b8dd6ce7c4347a11dbf1421313147999,6.0617410137e-07,1.20109440626e-05,1.30801911709e-06,1.15138555446e-06,0.999786686897,4.42540850421e-09,0.000198251617257
a0580773b852baba5ee935daf00d0604,0.0641151815653,5.51679374666e-05,0.00342302748468,0.911008393764,0.0202165383845,4.92518967803e-05,0.00113245333778
8b96d848fa24b3a6e18a9ec2eacdf709,4.17146925668e-08,4.87889424594e-07,1.80354785773e-07,3.37065797886e-10,9.40926111331e-11,0.999974942207,2.4344566009e-05
ae481fbc286064202132fcb9838478f2,2.87247481469e-09,1.61437114304e-06,1.18474560388e-07,1.99311582516e-10,2.52845085032e-11,0.999961853027,3.64068202629e-05
aba113ae709b205a3bb6a413d64af9cd,1.31389158042e-07,1.18688585928e-06,9.73083226711e-05,5.79820863324e-08,3.72687719353e-08,0.996862542629,0.00303875189857
e3e1272dade8735137773aa29ea21414,0.0732584305108,4.74939618911e-05,0.0014800182078,0.907341551781,0.0159325452521,4.20220847445e-05,0.00189796851482
ea0d25a9df1fa388846780d0de7081bf,8.35539789578e-08,2.73847881971e-06,5.02508692085e-07,5.19545783338e-09,1.21634755514e-09,0.999988555908,8.12663745364e-06
3307ff5311930e2f7fe18fcfc4d09b70,1.17597946048e-08,5.04251163007e-08,0.999999761581,4.19099422336e-09,8.32412384689e-08,1.07809223149e-07,4.55659365517e-09
772373feff57aef48ae7459aa84e1068,5.50004142276e-12,4.94246267762e-13,2.85388392964e-11,8.46844909477e-12,4.59035652977e-07,3.34854277972e-08,0.999999499321
cab580bfff208b8b226d526a0a439a3a,0.000150893672981,0.000102621679252,0.00148661096973,0.000572789287253,4.17822383042e-05,0.963558840752,0.0340864762664
9856a1a0abf320975f0f42d6983a3a24,2.34682800752e-08,2.04610000987e-07,4.07801810986e-08,9.78529934579e-10,5.98543093614e-11,0.999986505508,1.32223487526e-05
3c32ba103f1eb6c449ee6edff236330b,4.25046415132e-07,2.82061340258e-06,5.33865357789e-07,1.74740874481e-07,0.999863374233,1.18490736806e-09,0.000132633491012
4a3e2fdfef21a08dea98b9b4ec4e7bdd,0.0719291694462,8.96748467055e-05,0.00246121778618,0.901395797729,0.0217496167868,8.52875393321e-05,0.00228925216943
a4918f2202fc2745493ce02844100a0e,0.999835181236,5.64418468163e-07,7.37690514256e-06,7.78738371082e-05,7.70709835705e-05,2.11348329415e-07,1.70640784632e-06
4085f17456fc4fdef6bfa5ad488d4403,3.0377418716e-07,1.00264570285e-05,3.2973686701e-06,3.2822060602e-08,3.05994493216e-09,0.99986371994,0.000122657604516
8e4b9dd481c9948031a9ab62f4568765,3.86725837558e-06,0.000173543181154,6.30341426131e-06,5.72260047614e-07,0.99966634512,4.10580800215e-07,0.000148976220225
ac80146d8baef8270ffb440b2625cc09,0.0136941383593,0.00202239110222,0.0444302560529,0.000901079925825,0.00674356945164,0.918726265431,0.013482283242
275e5f9ee4cd8bd200e05f1f64a12df2,5.86532831243e-12,2.77311084684e-13,5.87526360353e-10,1.89456671502e-11,2.6559449573e-08,3.85077206744e-07,0.999999570847
5b937df43a5168380b53f46a870b84c4,2.35618279329e-08,1.47349906223e-08,0.999999666214,2.69457856843e-10,9.31843135487e-08,1.83957222429e-07,4.66540669324e-10
786050084883585e49f78c048c9440a1,6.31578841576e-10,8.40707977541e-11,2.23427760736e-09,2.31038272873e-10,9.22606520817e-06,4.56058516041e-07,0.999990296364
e73190e4fde0030f4e2ff49d2bf92f25,1.538855124e-06,0.999955248833,1.70488824097e-05,3.07305576742e-07,2.32731963024e-05,2.64521929054e-06,4.11989027373e-09
6e26f9eeccae31729338d500c9a2935d,0.999849510193,1.62841565388e-07,4.73413897453e-06,2.22239417781e-05,0.000116259507194,2.57939813366e-06,4.56099891153e-06
94a98e7af2900637f241f38cdc888e4c,0.999244999886,3.82190072656e-07,1.5071841699e-05,0.000341947115521,0.000381189558538,2.65404464983e-06,1.37317485496e-05
026547119ad94de168986e764b123d49,5.55142915192e-08,0.000113648649666,0.999880182743,3.58457751777e-08,4.2639771042e-06,1.74013746923e-06,6.12542591829e-08
d8d35ba54fee32065c802c514c310522,2.99873069555e-08,3.70205245362e-07,1.16028422133e-06,1.9055117765e-09,1.18840342055e-10,0.999944424629,5.40307621122e-05
4160f64834be85f712069d962b958bbe,0.0713863417506,8.74417929197e-05,0.00179287178908,0.899890339375,0.0188926097005,0.000296008350415,0.00765439127572
cf9812dc5e9bf27bbbd8aa03c660cb3e,4.79706587342e-08,2.96857876245e-07,0.999999451637,4.42287727579e-09,7.22058796171e-08,1.53795731483e-07,9.95549988593e-09
73c2fc1235384c6502b5e4df3f82bd5b,2.34485901918e-07,2.94028812288e-07,6.50970193306e-07,5.15061229228e-08,3.29399061674e-10,0.999918568134,8.01853889243e-05
863096f792c981cf568cf377f1ee0b34,9.74262767023e-06,1.0058501676e-05,0.99994481802,6.60523402431e-06,1.80709190945e-05,1.06336155414e-05,8.38492406897e-08
2b24d1c26f72f126a8ce060400d39314,2.404570124e-07,2.16098851119e-10,1.08741567142e-07,8.72444883041e-08,1.3498477702e-05,5.28140873257e-06,0.999980759621
459dfebb43b6f65c0ae5b7aef4472b49,0.139614279568,6.38625328548e-05,0.00189376313938,0.830020070076,0.0245038243011,8.19420938569e-05,0.00382225021021
b353f825950e0862e36993429d8d15f9,4.70157547304e-05,1.7859833254e-05,8.64204714602e-06,1.08117471376e-05,0.999627542496,5.19371980279e-08,0.000288055931014
2fde168de2e45293605e1781c3649d61,1.94191443548e-08,7.94890916355e-07,0.999978327751,6.999744892e-10,1.97200670606e-05,1.14113665544e-06,1.72841903984e-09
bd7529f2f3b0c4da5371558bdbe05dc4,5.6075305206e-07,1.11543789188e-05,4.83668253167e-05,4.41189575867e-07,1.69879782103e-08,0.999849927425,8.95527764896e-05
758bac5bfa244c5807dcdaf449610793,0.0726041905582,6.31474984574e-05,0.00219534902135,0.901389551163,0.0214199397713,6.18782600213e-05,0.00226592209656
c0d36fcc5dd29c9dbd5d02cb478bf9f5,8.50916062255e-09,1.36450200969e-05,2.72480463398e-06,1.64655327664e-08,0.999752259254,1.22929834216e-09,0.000231386542146
ef86055a8b2a26ff5f04b7049e183e63,6.9799052806e-06,2.2739859872e-06,0.999969100952,3.63922190417e-06,7.6289018475e-06,9.48723661285e-06,8.80716778795e-07
42cfa6031cd120ec4bc8546428c5286b,5.24966212485e-12,7.87864032777e-13,8.66800947392e-11,5.52699707494e-12,9.00741683908e-08,6.60124847563e-09,0.999999904633
ad3e50ec4267e227d0d27cfa70171a22,0.0580947317183,3.61598047078e-05,0.00126260183752,0.924603927135,0.0143453927711,4.27740698797e-05,0.00161443484249
ff6dda578bd254f75a21c1e09af68fec,0.0810486242175,0.00012306652028,0.003129035444,0.860176885128,0.0426097407937,0.000436281552538,0.012476385152
364455dc6a684f3049aa0cf9bc69e92a,0.0459936287254,0.000542139296158,0.198789698631,0.675790855289,0.0705076482148,0.00154701535357,0.00682903637643
ff7071a7ca4e8e048b191cec11b280ff,0.999977493286,9.24437633152e-08,3.74490064692e-07,2.48008441872e-06,1.93251055862e-05,5.28634624075e-08,2.16942898135e-07
28ee91a9367f67dac11446c0681710d6,1.91882394643e-06,5.64181108282e-06,2.16311864496e-06,1.46309451618e-07,0.999953651428,5.14107579851e-09,3.64375857316e-05
3f6f2db216acafc14f76bfc3402ed5dd,0.999966955185,6.04044315455e-08,5.68569926339e-07,1.02651875636e-05,2.16400785064e-05,2.27693337429e-07,3.4738795236e-07
af09c12a5d8a4c67679f05f5e64f4797,0.114070586115,0.000104901269049,0.00332745212363,0.846794509888,0.0322516251355,8.57593600813e-05,0.00336512260837
0a42c1bb680fafbc88d99231e491d801,4.23904725767e-09,1.35550502445e-11,1.03860726053e-08,2.44260832741e-10,1.42863394231e-07,1.16883537771e-05,0.999988150597
cb98d1080f739cbabd18b3c2542e4e2e,5.85507384785e-08,1.4458089844e-05,3.15550648669e-06,2.86238234677e-08,0.999531829357,1.29152278308e-08,0.000450463822927
e0e989eb0d15cb1be6bff9896c2f44bc,1.24049373504e-09,4.1703663362e-11,1.89360602204e-10,9.90360802264e-12,8.57633719243e-07,1.70139197264e-07,0.999998998642
267e795de48e5a3713817ae3efda30df,2.8497965007e-07,0.99993994236,1.68818939528e-05,8.06938040388e-08,2.51517686593e-05,1.76426679928e-05,3.50070765383e-09
0e79f712414d3d6ebb79425705508eb4,4.4230739472e-11,2.43443838371e-11,7.63749847776e-10,1.05672390141e-10,1.7550577212e-08,5.82320727229e-06,0.999994134903
e9b8e757833d76f3657a3d078e5c8197,1.71948321017e-06,8.33361349847e-06,0.999892127514,7.83521728469e-07,9.64295145815e-06,8.73419900598e-05,4.97753441855e-08
50d6c65293c07c74771d68ead2e9f2d4,4.09155521065e-09,5.4928957948e-06,6.86374966949e-09,8.33006199285e-10,0.999984049797,1.49049949805e-10,1.04443977762e-05
149959f0547174eda1d099eca215b49a,4.97570517557e-11,2.67710513096e-11,2.00731381885e-10,4.38179296287e-11,1.43505091898e-06,1.15863121586e-07,0.999998426437
66e3bf5aad91832302ff3c0915048ccd,2.27149821174e-07,0.999955260754,2.73553815533e-05,1.59983027462e-07,1.49691176603e-05,2.03583788903e-06,5.83588101454e-10
300cf8893999f03f4c9c11a4bb61c4b9,8.72719215563e-07,2.45391044586e-06,5.68904753322e-05,5.14752077763e-07,0.999567592144,2.43672743649e-08,0.000371652343893
ec2b63fc734d7238db6143133300a630,1.51646471894e-08,7.8919915098e-06,0.99999127388,2.317992224e-10,1.13813372143e-07,6.31267095363e-07,8.44960398838e-08
bc22db40a728ea34f19884a8034fd5c1,7.95819282028e-08,7.17772507811e-06,9.75139528236e-08,5.40319763604e-08,0.999957633018,2.15411705617e-10,3.49439971615e-05
d949af010b80867acfdf9be8021c4fbf,0.0504737988115,3.626719554e-05,0.00106703704223,0.93188149929,0.015386915952,2.89288385829e-05,0.00112552613718
e892fbb8158ff9247d82f50a1463903f,0.062299156934,6.55338572017e-05,0.00171716501936,0.916572713852,0.0174236692488,7.52177860704e-05,0.00184649801813
8317faba5d57fa811396ddb0fabebe3c,0.0633405707777,0.000166262690584,0.00500457462622,0.885802257061,0.043246383965,0.000123625447304,0.00231634967495
a0a253b645c8aa2716f6f0a3b218f5c9,0.062855309993,6.27943925621e-05,0.00183901129058,0.913975048065,0.0191079324111,6.43596966257e-05,0.00209551706212
e433b1a9b5488efc6803a2bdbcc39453,1.1957098206e-09,8.07909311171e-10,4.75767221742e-09,2.04715595836e-09,9.96494640475e-06,1.25134206591e-07,0.999989891052
4ddd04774cde465b858926835cb76f5e,2.25509553245e-10,3.04481165628e-13,5.5207972998e-11,2.08576826763e-12,1.17849870679e-07,1.06664039456e-07,0.999999785423
16f2623a68022175eb4172b03916282a,2.29553209408e-07,0.999942994118,3.11300553449e-05,1.14116627726e-07,2.41520303916e-05,1.35798771375e-06,2.87086120124e-09
afde1398edb093dbb493d557b13ba44c,3.18630950288e-06,0.999810707569,4.6176340976e-05,1.3355570454e-07,5.43467707757e-05,8.5415180699e-05,5.53632457846e-09
268a7ee665a709a9e1611414e4fa0212,0.189540374279,0.000245007677859,0.0283576977439,0.707469129563,0.0504815921187,0.0010063732625,0.0228998559527
99625d5be4987d208f204b5e10b756e9,6.23519247773e-07,0.999197471142,0.000596753508534,3.56510643941e-07,0.000149373140266,5.54149000663e-05,8.75145828583e-09
ba93f1c491cffd8bbbe236ada2a6ed2d,8.96065232612e-08,0.00656307931252,0.993431711197,1.23059438727e-07,4.50435322494e-06,4.86482768001e-07,3.02388039543e-08
8325e4de053394c96c32b613ee08a7be,0.0507413260639,7.34877221134e-05,0.00306667007972,0.918154358864,0.0214874194935,0.000476808217355,0.00599987497553
ec5accdfdabd2f6f8dcfc5ae69520ae6,2.43051430516e-05,0.00033955231047,0.000155290889597,3.7585959285e-05,0.999023473263,1.57969091674e-07,0.000419648562091
b652880960fea65a31f264e96040d535,4.09350453161e-06,1.9430200333e-05,0.999905514717,1.92196949094e-06,3.83958046406e-06,6.50066715282e-05,1.99534323542e-07
67261eb1ae5c06b90aa88041318874cd,0.00271733972959,0.000121160847311,0.00769210401504,0.0637561462119,0.000663362874048,0.731705737114,0.193344109878
2da5836556bc976ded42997c1d934c1a,0.0732097625733,7.6312128448e-05,0.00220839926042,0.900487756729,0.0206392612308,0.000105503405212,0.00327296010218
8ae535ecd9a120ee63f7c3b7002579bf,1.99301464684e-07,0.999952983856,1.76480827349e-05,5.0885248493e-08,2.75836277069e-05,1.52552829604e-06,1.51497478906e-09
9d809539289540afa25591e15415f592,5.67057542256e-08,3.54134098151e-06,0.999993753433,1.64941198352e-08,1.44348099235e-07,2.35096715642e-06,1.1798403885e-07
0a3ee80a723d48fac8a25a114b825c6a,0.999863219261,7.99490634763e-07,1.33910511337e-06,9.69757997155e-05,3.45824764737e-05,9.48551285518e-07,2.19988602055e-06
11ad6a298ec11f888278f0bff6b4ccca,0.988941955566,9.03526945786e-06,0.000596127604331,0.00516822575591,0.00398845826276,4.56740222034e-05,0.00125055946701
d9769dcf43c83e1061153e6a572b715c,1.31033450979e-08,1.99318053995e-07,1.86474769848e-08,1.38301897381e-08,0.99991298914,1.72202119258e-10,8.67410519277e-05
abd5bb4680903856567b9fb091bfa59d,4.02651295034e-09,1.44799835301e-05,3.36927576693e-08,4.63874374941e-09,0.999524748325,2.07576364075e-10,0.000460752698473
9fa1adb7e84771186a36c9b8817c418f,5.94879145079e-08,5.70136639809e-08,0.999999189377,2.31890781092e-08,7.70374240065e-08,6.3411290007e-07,6.96436141872e-09
98ed26f674da727f52380e9c64cc6c6d,2.95454912875e-11,2.07839385218e-08,2.71071609742e-09,1.03240179806e-10,5.92991444481e-07,0.0067564093013,0.993242967129
115ae91d56e695e107ff1ca09bd33637,8.01266982918e-08,0.999972224236,9.37602895784e-06,7.70443223441e-08,1.52280488578e-05,3.02620306911e-06,1.78211047395e-10
3bbb517710679a8f97096c063cacd21e,1.81715224567e-07,9.58237146041e-05,0.000208820245984,5.68100012252e-07,0.982817220688,2.77287047738e-06,0.0168746171286
1524eaca4eb7d02c1ae40643408536cd,2.77663414586e-08,0.999986958504,7.0878967037e-06,1.23560543131e-08,4.56305756476e-06,1.34159503368e-06,2.69113565811e-10
cb1a61ddedeb3ae6c52c0c30b6f99225,0.0751479513943,6.94507950187e-05,0.00193383118603,0.899464249611,0.0208627341315,7.31579944842e-05,0.00244862455875
e4e03d87359d5da480e7f8557d0cb75d,5.88999225215e-07,5.79530909706e-07,3.2408690771e-07,6.70859789665e-09,0.999924409389,8.09502776097e-10,7.40962252167e-05
af4ef081d818d60d304b604338a14528,5.44782345036e-09,3.5222397932e-09,1.40935529476e-08,3.9274248581e-13,1.63319798897e-13,0.999994444847,5.51427699519e-06
3f147f2de1f526ec9d5adaa189ff07be,8.78609950131e-08,9.34459960123e-11,1.09395988276e-07,8.78042260589e-07,8.53897801677e-06,1.14674161033e-05,0.999978899956
9aa7fc13dd5cfdd5f18642060acececf,3.46706435028e-07,3.18701403783e-06,2.15830069354e-06,8.90308617593e-08,0.999761843681,1.26820922484e-08,0.000232378975488
007f73b8bd16658e6b4aa05f879e2a7e,2.90598850276e-08,1.64470770109e-07,0.999999642372,1.15364740686e-08,2.34069056249e-08,1.53730170371e-07,6.10007303246e-09
9cedba371789949610eea7199ff19e21,0.999933159351,7.85162775059e-08,7.81602652467e-07,7.9070753813e-06,5.74794169098e-05,4.45988873033e-07,2.02232885726e-07
a848c30722fff9e5411fb85a1766a65c,0.0931409865618,4.56548214259e-05,0.00182940387167,0.886753952503,0.0166667461395,4.36319376604e-05,0.0015195972519
3783689873ec33a03c4747d722489224,1.87054145162e-06,4.64644575313e-05,7.13214646097e-07,1.3740959376e-07,1.50505515273e-08,0.999870550632,8.02349342847e-05
1ec8d9167a3f52658c9c5202a818b530,1.53946241421e-08,1.02530867139e-06,2.59097537891e-07,4.65078279352e-09,0.999963331223,1.46800302253e-10,3.53947423719e-05
0ac7decd4d6f8eb126f149e239de6eb2,1.03384844481e-06,6.75291280458e-06,5.61526927072e-06,6.5992002729e-08,4.5430362916e-09,0.999972939491,1.35529343424e-05
4fa845facb4dd81e8976f4e60662acfe,6.68525357295e-09,2.52258749534e-07,8.54314066601e-08,1.09457379069e-09,1.97392454378e-11,0.999979329109,2.03340016014e-05
a7d3795d97882c6cde54223a27575860,1.77758993441e-06,0.999739408493,7.33848825575e-05,7.99776982952e-07,0.00012149043614,6.31049711502e-05,3.74799480438e-08
3c87c0c19bf7f16ee1424c63f5973938,2.08634175648e-06,0.999566042423,0.000327749857843,1.97132597635e-07,3.23082849263e-05,7.16258146894e-05,2.95707275222e-08
bf73ba3a8d143c35f669222a08eea5a7,0.061815302819,9.06362665631e-05,0.00196625662502,0.914411211014,0.0185999156907,0.000113610859626,0.00300305564888
c620fae7155d6441f8bd79726664333e,0.329794189334,0.000678051430805,0.0209831736516,0.486299350858,0.158227991313,0.000289229233749,0.0037280167453
f63078b02bf1651322710ee319762904,2.99233738588e-07,5.67322022888e-06,3.31541535203e-07,8.80255095926e-08,0.999891328811,5.28752647136e-10,0.000102314015749
a95c7e3948108958682fed0bceb68779,3.68782135004e-07,2.58202764191e-06,0.99998729229,2.93477756467e-08,6.5826375756e-07,9.09205092632e-06,4.12447549241e-09
374de71ee8f5917fbf2105b2001f422b,5.1343971058e-08,1.3060777448e-06,8.34680535356e-08,2.53801652409e-08,3.98748243279e-10,0.999725210667,0.000273292524071
96e03099bcc35a2365c3b053560a4904,0.0540248952806,6.35622128768e-05,0.00152626991621,0.923252308369,0.0183148499578,0.000111901704986,0.00270619266667
b3f561fcdc965fed1c0fcc6927d22aa7,0.074214015156,0.000251459126935,0.0106178072048,0.806301105022,0.0913524866104,0.000480661145411,0.0167824504897
46f1feccfccf46f787561a219f310010,2.64003746219e-07,1.58411574109e-06,1.60402960803e-07,1.72737979907e-07,0.999966287613,2.17674018209e-10,3.15346575007e-05
80fad9d160da976f43c831fd4efeeb03,8.55860118523e-08,0.99489159584,0.00507930560931,9.32035496886e-08,2.65531234746e-05,2.37052704701e-06,8.93874361244e-10
22c923d4a3d53e8aab5d1e1581aa3397,5.77070051528e-06,0.980990552902,0.0143178875707,1.27046487247e-06,0.00465623637137,2.78762895959e-05,4.0266548216e-07
226626e918e0a365a7574077d53d2f09,1.46225945733e-06,6.70654745299e-06,0.999977564812,6.10109847822e-07,1.14126023672e-06,1.24320241232e-05,7.93411324628e-08
3cfa4ae6e9b17aa2353ccf7a30bd85f6,0.076080801338,0.000103719412465,0.00216313209385,0.895808207989,0.0236430488527,0.000102689241976,0.00209841900505
82ceab93c504a63a9faa84816754ded7,8.24395145585e-06,0.999799323082,5.20115730524e-05,3.9946943604e-07,0.000133827828176,6.19143369392e-06,1.00667861465e-08
1207ecd614bdfbb6e35501071a3db2fd,5.36008475361e-09,0.999989128113,1.20329222043e-06,1.15157261223e-09,8.23273576317e-06,1.44798290762e-06,1.25129537482e-11
c13b833e1ebbf53a5828d0ae38c88f97,0.0543964825571,0.000104235210779,0.00307227270678,0.919465589524,0.0190593762323,0.000244974037923,0.00365705904551
ccd6dc26e0c5e7da50b150751339d4cf,0.0680537141859,0.000110929564642,0.00531980781817,0.894075977802,0.0300425883383,8.09494067653e-05,0.00231608859031
eccdc190e37226ff5874c54c6c17ac5a,0.992696261406,1.31455054728e-05,0.000318979004805,0.00546437961749,0.00143970489735,1.83619968084e-05,4.9203929666e-05
08e8aa3313c8e4470de82c1a4350edd7,1.78493650082e-09,7.38938995525e-07,7.23546100476e-09,9.53716755832e-10,0.999991035461,1.73471752733e-10,8.23247548036e-06
6b1463d474597f0c1b824d612d14a2a3,1.90125732523e-12,1.48288228561e-13,1.40893147385e-11,4.35516746997e-15,1.02501237187e-07,2.07681047915e-09,0.999999928474
d3f88d51a451be6d797866624ce34994,1.03739663724e-11,4.69231688188e-12,2.66371692996e-10,3.06396088514e-12,4.10374532578e-08,5.15222823196e-06,0.999994802475
f66e14c1371ff9cf1efc12c6b93d515b,6.83296122047e-07,2.30166475888e-06,0.994894993305,7.48347475013e-09,4.35049441796e-08,0.00505671095075,4.5292286649e-05
c71bfd582dab9e6a219c156c4a2ca760,1.10707282863e-07,3.85752524786e-06,9.30068591429e-07,7.74397177869e-09,1.15570318378e-09,0.999970674515,2.44659051532e-05
45501b980c989fb1f91aa91289f59882,0.0667185649276,0.000176308098617,0.00412620990537,0.884581804275,0.0279387736693,0.00185687478661,0.0146014568862
9d224decadab4fe21207b1c485f85a34,1.32879328874e-06,2.43007058365e-09,5.15301154495e-06,1.31753818522e-06,0.000178460982534,8.46783856332e-06,0.999805271626
17cc7056d2519b9e35c3fab060e91289,0.0761289387942,5.72014672854e-05,0.0029184973333,0.886460447311,0.027795397304,0.000181444288319,0.00645809103735
9702428ebdce7620c93fa21a70182b6d,6.4471566077e-07,7.96507381707e-06,0.999977183342,4.71460793961e-07,4.69384445623e-06,7.30144342925e-06,1.77176717813e-06
b9097f38e609b21559c1d25fb9a80f10,2.12317096016e-08,1.44168070638e-06,0.999998259544,2.05938510915e-09,1.39964280993e-07,1.52232305067e-07,9.19104185398e-09
da1e5ca0b9a7410d9a151e1ed3fe51df,1.34419106439e-06,7.36509501848e-06,1.06508070035e-05,4.0355058377e-07,0.999884068966,6.52430630944e-09,9.61773798282e-05
d8d182a7ebb4d67f07ff8f218a99a778,7.13949323134e-09,1.07145992701e-07,1.96349277282e-07,2.08673255607e-10,1.2422550779e-10,0.999980783463,1.89405338915e-05
f20198bbc70f4d7cce223c96fb890d34,0.999959564209,1.4443485602e-08,6.17535164117e-07,1.67198189729e-06,3.54456931745e-05,8.31387475309e-08,2.63907704152e-06
1c0a37251043f1ca4d1de7cb2be37f90,2.24494808829e-08,2.43927353694e-07,2.47785870799e-07,5.33668146307e-10,9.31124006024e-11,0.999984025955,1.54895929882e-05
2feb073a7d04e631d5814798fdbf9a8d,0.0726070858538,0.000255644358822,0.00602488708682,0.873419618606,0.0453361287713,0.000112950148468,0.00224369736388
65586faa3b081cc022209a40ad85b361,2.56300055617e-08,7.92858151732e-07,0.999998855591,2.19631845336e-09,4.95521960793e-09,3.22493650738e-07,9.61395482312e-10
