a25f53fad491a398719c5cdf163adc53,7.24310333933e-10,2.57236841959e-17,1.0,1.34798931999e-12,1.03535159612e-10,1.36173336496e-10,3.14101696042e-11
c7420dfc42c3b5e260aacedd9f2a0b84,7.08159475504e-10,1.25260688078e-16,1.87937754248e-09,1.1351532778e-12,4.99833952006e-08,5.64456437147e-09,1.0
692512dccb9b3ede4c59a7c184c91158,1.17446663506e-09,0.999983429909,1.14538477192e-06,1.79352088736e-09,1.19763562907e-05,3.50357413481e-06,7.26296939257e-11
0ff4189e9bac548c90d22ea80be5b090,4.92216400971e-08,2.45085498563e-08,5.933377345e-09,3.03385858103e-11,0.999994754791,1.90442561894e-12,5.17405624123e-06
5ba221c552174b674bda6cedbcbc448f,1.09386393173e-12,3.17552810744e-16,9.35309829586e-10,1.16493414307e-12,1.21342225157e-06,2.92973929561e-08,0.999998807907
8eae68749f22c76e7082d9ceac799c06,3.87054166495e-09,0.999974966049,1.15065768114e-06,6.44115605297e-09,1.26609120343e-05,1.11788958748e-05,7.68481545066e-09
d53eba407f3f15ff4278e99e0e18f877,0.999907612801,1.1723555815e-07,7.46926673401e-07,3.4872933611e-05,5.51161720068e-05,1.78852417321e-07,1.3637260281e-06
c3e1915d007ab0a2c06d6c95f73781d8,6.63953669822e-10,1.27886134527e-18,1.0,3.09019411622e-13,3.44440032052e-11,6.92240709199e-10,1.07028674118e-11
e2df8b34d241b89988db4010324565f3,0.999848842621,1.80394510441e-09,3.26007307194e-06,0.000103323553049,4.41828196927e-05,2.30457715134e-08,3.74834542072e-07
e2330a57f76c0f520a3c6b0667c74802,1.00331479236e-11,2.65450093623e-16,9.06173833887e-12,4.03753399258e-14,1.03838480925e-07,8.04479149963e-09,0.999999880791
73d6f2fb2f32b2a85e78276717931ac4,0.999976396561,6.15224635681e-08,2.17893916243e-08,8.16743522591e-06,1.48999070007e-05,7.88520395645e-08,2.10741461615e-07
f209a5c12bb918e0f7d85d0a619a67c2,1.17771112307e-10,4.14413081629e-09,9.36765998105e-10,1.12103269376e-11,0.999994277954,6.54500867565e-14,5.76935508434e-06
73b1f79ad317473167808f3437bd787f,2.50125701401e-12,2.52573723345e-22,1.0,3.32302100164e-15,2.86275655416e-14,6.811228556e-13,2.42238802801e-12
6c24a59a49a0f547e9130ef43700fca2,0.048347543925,2.72072738881e-05,0.000546675990336,0.940130650997,0.00926889013499,3.95590650442e-05,0.0016393775586
e0d4ff71b87c8837c0c8181a0cc28f19,3.20784565577e-10,0.99999153614,3.58444503945e-06,9.64546914561e-11,4.85919781568e-06,3.94043446761e-08,7.40960938439e-12
a9a7e2ce9b1ff02e07571640f0265c1e,0.0598712004721,2.94094315905e-05,0.000571621756535,0.930381715298,0.00871583912522,1.2937428437e-05,0.00041723618051
a858ddf03a91f65189a62b726cc77a44,0.0594973415136,5.03549490531e-05,0.00112675130367,0.926028132439,0.012188625522,3.25353903463e-05,0.00107630016282
a1cad01bffe38549fa43f17c23ce4a2c,8.97722562954e-10,2.11448514947e-11,9.51745349198e-08,1.43129785801e-10,0.999858379364,2.37323642726e-13,0.000141447599162
e00bfff9d525c373498c052a14a956a5,4.475015844e-11,3.31840170746e-15,9.99305499461e-12,1.75808174442e-12,7.96188430741e-07,1.31763517857e-05,0.999986052513
4556884042723d661f32baba0b220f72,1.14527642925e-09,4.48087831728e-07,5.96574167844e-08,9.46463810103e-11,2.94148705393e-10,0.999963760376,3.58174329449e-05
f337ec40b540450e1ec1a40ef1c10737,0.0807266011834,7.56574445404e-05,0.00193985085934,0.878836989403,0.0332861952484,9.0023233497e-05,0.00504467915744
2bbdf8249c2e6fb7a2c468e2bfebab76,2.29172347765e-10,0.975637555122,0.0243566408753,3.51546430855e-11,4.83680560137e-06,8.85810266027e-07,1.60139453781e-11
cd2ababdbfd232d33c1aaa6e9b763eb1,2.07589306855e-10,1.47462174027e-07,4.19970064058e-07,2.13544876226e-11,3.00463404157e-10,0.999950647354,4.87262150273e-05
cc5d0ff67c83d1a9177463771d079e64,1.10490859084e-12,3.37353799409e-12,3.79147713225e-10,1.61468505667e-12,0.999987602234,1.97234861669e-15,1.24036869238e-05
2eebc085736a178eed26772a4c63ca33,0.999980807304,7.49675805878e-08,9.62758317513e-09,6.33896570434e-06,1.28115361804e-05,6.03174399316e-09,4.39197869184e-08
85c03e2c22a15272e2c95452b41ac8fa,4.43678338513e-09,0.00143086048774,0.991787731647,3.56043483585e-09,0.0067808222957,5.74029911604e-07,1.20382717128e-08
b6d0d12a0db7145baedb80d0921cef68,0.999510645866,1.61926472231e-08,1.33663534143e-05,0.000259044725681,0.0002007579169,3.09422233613e-07,1.58843558893e-05
8a80a4f42446f82e6b076990a30e0add,0.999938249588,8.15905067952e-08,9.74597611503e-08,3.56036866833e-06,5.37166342838e-05,4.23373336389e-07,3.65955088455e-06
ac0239c31ec8340342166a3a3154a828,9.39284999606e-14,5.42142900223e-18,6.57745594101e-11,2.83993260766e-13,7.63230855227e-06,4.32729319044e-09,0.999992370605
452e92ed6f97c21cf78b15a4dc72e0fe,5.41193895254e-11,6.87287796119e-11,1.26606477038e-11,2.39885287199e-13,2.82653376616e-13,0.999472916126,0.000527089869138
d1a445c43ce9814985a628401f1d622e,1.5413809118e-10,0.999980688095,1.63794538821e-05,1.34788236128e-10,2.84442785414e-06,6.20039486421e-08,3.00214887672e-12
8677f53e5601ebb67ef17457e20830e9,8.4965107866e-12,6.21468205749e-17,1.18355863304e-11,1.26596424316e-11,1.29889116351e-07,5.18367659907e-09,0.999999880791
7fbda25676112f11ef90f5d9490cb973,0.0890321582556,3.0734041502e-05,0.000954494636972,0.887643158436,0.0128870168701,0.000150942039909,0.00930151995271
6dda9c8caaa29a3e01946b0d0e890f6c,3.69017386093e-11,3.55062070412e-07,1.98487049019e-09,2.90103835052e-12,3.17955731188e-11,0.999997973442,1.72039437984e-06
ffe92e23570cb4c820d139a766d64adf,4.12309908437e-11,0.999992370605,5.33309594175e-06,1.35506439403e-10,2.21928439714e-06,5.68907694287e-08,1.05408737294e-11
c5554d18a37bc4bcfdb943b1660a1306,1.28916651659e-11,0.99994456768,5.46055780433e-05,2.7490443949e-11,7.06907485437e-07,7.7236443019e-08,1.64839333589e-12
1884bb9376c3acf30843a5fd8d68dc26,6.19663182988e-08,6.98531650301e-08,9.29984821596e-07,1.02153441262e-08,0.99978941679,2.40193781531e-10,0.000209478806937
8b58cb8de794ddfe5affeceb8be8bc60,0.0602908730507,3.1290222978e-05,0.00171937106643,0.920485198498,0.0168957468122,1.43886782098e-05,0.000563172157854
5ce8272267e7e9e448eaf4870139befe,0.975977301598,1.84073905984e-06,0.000119912918308,0.00107443029992,0.0226314160973,2.13850262298e-06,0.000192954932572
6d8a9a99d2232e121925f95c9c633275,2.34331855609e-06,1.13332552232e-08,4.04503763818e-09,2.25514158956e-05,0.999946713448,1.7788022574e-13,2.83761910396e-05
72f0331da2d63df1382247325ec5341d,0.99998152256,2.13352731038e-08,5.05576664978e-08,2.35066568166e-06,1.59472692758e-05,1.81077357553e-08,1.18390055093e-07
ede56a385731c5a8a909d31cc43533ef,6.66791925494e-12,1.43629590156e-16,3.55652654679e-13,4.79624478154e-14,1.53981873154e-05,3.23733290175e-10,0.999984622002
24bd6147b12f6dff2af6c8796c2649eb,6.08625816412e-10,1.73546546023e-08,1.10540154807e-08,3.90291314892e-12,1.95358295513e-11,0.999996781349,3.17947092299e-06
24ea08d1af8401e49a2633a281a4cf34,7.5988000614e-12,7.60327412225e-17,8.80783347732e-13,4.19871141978e-13,3.4642450828e-06,3.13034376198e-10,0.999996542931
3850c7926ade93d6efa07b495df79256,1.19190373522e-16,1.0,1.4830996875e-08,8.0291405035e-13,1.07741806588e-08,4.56889601708e-08,4.9421989938e-12
d0e6891f47227426b4a3da6d764e450f,1.5408502075e-16,1.27031957758e-24,1.0,9.73983250995e-19,1.50783378965e-17,5.99370889631e-15,3.41065467633e-18
108b22a0236f64ec188ab1768d8c73da,3.37271366391e-09,0.998072743416,0.00178067432716,9.30997154369e-11,0.000146039499668,6.38527012597e-07,6.41766528808e-10
2d4770954c5cbb14d417ac9db0971602,0.0416596420109,5.41989757039e-05,0.000891295960173,0.94744104147,0.00786547921598,8.94415352377e-05,0.0019988885615
d116561326f99fe9c7d16ff92298de3f,2.55102634128e-07,3.60072112926e-06,2.12106177067e-09,2.48814416182e-07,0.998378872871,3.77026942999e-09,0.00161694805138
486b320ea0d86fedbbefc9ee09160aa8,6.08064820717e-10,0.999908208847,8.19841661723e-05,5.27854704391e-10,9.38967878028e-06,3.6028006889e-07,1.40650815647e-11
0ac96b8d80627b6d8145ceb26a251b9d,4.75388912263e-12,4.20354275832e-08,6.73284650254e-10,7.42476479604e-12,4.45675180788e-12,0.999976754189,2.32107067859e-05
9cf85689ee9de60636ad46f108d6b122,0.104980178177,0.000119318945508,0.00435761222616,0.851367413998,0.0270721167326,0.000657986383885,0.0114454738796
4de92afba778d9a8ac3e902ccef68897,0.999998092651,1.35641997634e-09,1.48363366037e-09,4.27718447327e-07,1.39924998166e-06,2.13923789794e-09,2.20505000925e-08
cf63274b183746c87603e9a902ec3956,0.999466001987,4.99923828556e-07,2.59570720118e-06,0.000415170419728,0.000112509573228,1.60368415436e-07,3.08962171403e-06
733317c56181fdcb72e891c527d91f17,0.999998688698,2.14650186514e-09,5.17158227353e-09,5.9125181906e-07,7.47465776385e-07,3.49760642671e-09,1.63523310448e-08
5318d2d4c4ff30cbf62328652215f2af,3.02485064774e-10,6.3704381816e-17,1.0,1.08366679345e-12,8.61041706685e-12,2.84478625552e-12,2.75124107524e-12
b25c1da79c92dfd100e59b0747e8fbf2,1.22198820507e-10,3.83575660123e-08,3.19588480124e-08,2.18294531756e-11,5.65705572664e-11,0.999949455261,5.03727096657e-05
411da961d2ab59e59bd26ca2852be248,0.999966144562,2.21414158119e-08,5.75773277944e-08,3.13711689159e-06,3.0672075809e-05,1.35816868863e-08,9.27370180648e-08
5232283fdafd9c4c0f535662536ea373,0.0693866685033,7.46012374293e-05,0.00107172317803,0.914888262749,0.0109202871099,0.000171614039573,0.00348673341796
413ebefb79e7f6a63c0b0727ef4e012e,0.000866485526785,5.40439805263e-06,3.87192267226e-06,3.74684390181e-07,0.998753666878,3.34852181538e-08,0.000370185211068
de7cbdc585598f3ee69236dbdc378f7e,1.37642962272e-06,1.87128548768e-10,0.999997973442,2.2290334023e-09,2.97183078146e-07,2.90258412861e-07,1.67446145838e-07
86592f7e8d0d3748254ff2dca8f0d338,1.47117092814e-11,5.7623617522e-07,6.07392122709e-11,8.94073530489e-12,0.999997735023,1.82444378073e-13,1.6296147578e-06
a5d5d6f6f93792e23eb3bfc6360b99bc,0.0568620339036,0.000343342922861,0.0316462256014,0.734777569771,0.164025366306,0.000435924128396,0.0119094876572
76ecab01198c9611eccbb2c788d01af0,2.99246044611e-10,1.31192029462e-10,3.83398230497e-07,2.0720716809e-12,1.51979297203e-12,0.999985933304,1.36629269036e-05
eaa8a13daacc2bb648bff67f2f2caa48,0.0968423560262,0.000139123410918,0.00431818235666,0.824805915356,0.0657363310456,0.000140121788718,0.0080179842189
b25ade287c63244c36310a51838bf0ce,6.16505371059e-12,1.95637755128e-12,1.0,5.2357944369e-13,3.31635763295e-09,9.62045776376e-10,1.97051940737e-11
23bef6f6e95e0bac11fe39105fb3d6f4,2.32693740307e-14,8.41142225316e-11,4.78745154631e-10,5.81760955543e-17,8.07871564784e-15,0.999999523163,4.35439403645e-07
13d3873ecf133a5b1d2cf9a2e0fcd8e7,1.79446557613e-09,9.85247879726e-06,1.97937509938e-07,2.18816090247e-10,3.24607868363e-10,0.999985456467,4.52408812635e-06
a8a0fe50463d60e754b0f0e4db7d0d32,4.22625073826e-10,4.43572542913e-18,1.0,1.79189963648e-12,1.14053827147e-11,1.13862122855e-11,4.5268506825e-12
a78a0ec4e2ea1298651261b4f55df319,0.0563662387431,6.44003230263e-05,0.000649367517326,0.931056559086,0.0108147086576,2.92383210763e-05,0.00101952534169
a088bdb262d673e6be355b8da7fe2e62,8.85772575079e-13,6.01210615514e-07,0.999942183495,6.06753362831e-13,5.71144664718e-05,7.28824289808e-08,8.78894290679e-10
179b8365be921a1910d803ea46f3be7f,4.84768171785e-12,4.59428661781e-10,1.48423107138e-09,1.01363990986e-12,1.0855992754e-12,0.999973535538,2.6514124329e-05
14b3786aa321a90e0bac7d291862aec5,0.999987244606,4.49640040756e-08,3.20406243759e-08,4.23622896051e-06,8.31092711451e-06,3.15750625646e-08,8.19655809892e-08
9404eb4e1d75d4dca45e11fc36c908f7,0.999949932098,5.80754111468e-10,2.07860171031e-06,1.71642241185e-05,3.02320149785e-05,1.91150562046e-08,6.49214996429e-07
2afcee2603084155ebcfbbf8350572e8,4.58072190668e-06,0.952702343464,0.0463190451264,1.54310654921e-07,0.000933031900786,4.09578642575e-05,1.36669111583e-08
ee712d36e7fd57dd2e8fe11e5f186a83,6.66198474164e-08,3.60469448424e-06,1.50538326249e-09,3.34960913173e-11,0.999965906143,4.78037387452e-10,3.04165441776e-05
e8ae7473c045c41fc076cfd877841e56,3.25053903794e-08,3.73503345494e-14,2.36921149366e-09,2.24530213866e-10,2.30728583119e-05,1.16357675495e-07,0.999976754189
4e78f06dd78315748f92409673cceb35,0.999981164932,2.09007051666e-08,4.39099174798e-08,4.33114428233e-06,1.44777804962e-05,1.84286683691e-08,1.56513763727e-07
44afe5b6f77a302f8ffdeddb621a1088,0.999974489212,1.72200598225e-09,8.30964495435e-07,1.18573070722e-05,1.1990557141e-05,3.16491828301e-08,8.89334501153e-07
3b58e8009b759921fc51f36760199169,8.01439196583e-14,4.46672910199e-20,5.49776187303e-14,2.32374205598e-14,3.16499517794e-06,2.93899019704e-12,0.999996781349
080e4114b7968ab3be63dced9fce3439,8.20611894409e-12,1.14076543767e-08,2.20058526956e-09,3.9665885458e-14,1.19373217908e-12,0.9999781847,2.18685509026e-05
900e683c1c7ae8aad1f420fba58a11cc,0.0354050397873,0.000107889347419,0.00165739213116,0.910655200481,0.0065157758072,0.00318459421396,0.04247411713
b92a6575966a3352c1e9a703b2b03ba6,1.13899185222e-11,3.40931947116e-14,8.43513384141e-11,4.97163005209e-11,4.93664003898e-07,2.10623113617e-07,0.999999284744
9f9d8c36a73c38f5af1558cab8405b0a,3.89960746361e-07,1.37760496217e-15,0.999999642372,9.52447343217e-10,2.09000747264e-10,5.54426282662e-09,7.94364851675e-10
161bae788a141daaa449d730a86b205f,1.14694993954e-12,7.09135083469e-16,3.936558024e-11,1.22888645874e-12,1.03770901205e-06,1.83183658464e-07,0.999998807907
e4abcd8388ff8d7614e57864df48c280,0.999852180481,3.50186695641e-07,1.22217022636e-06,3.22664018313e-05,0.000113091569801,6.32353902574e-08,6.64012304696e-07
eef7887a32fee1ba907cc0faa59b5362,2.3928654197e-11,1.35279305119e-11,2.5166977391e-09,7.03038647264e-13,0.999992012978,3.18521361156e-15,7.9634537542e-06
775eb7d47b6df5ef1710dbea71b84019,3.49979017988e-10,5.62130164639e-09,7.62903127338e-08,7.55472724309e-13,2.71083051839e-11,0.999980568886,1.93480846065e-05
16b1da9bf493c0b4a6b075a9f7b413dc,2.25732654791e-10,1.96430635646e-10,6.130194663e-08,8.37476824e-11,0.999973416328,7.41659771791e-13,2.64573136519e-05
91bc3a5c69e27cde61efa6282ba2889c,0.999690771103,7.8409385651e-07,5.73691409045e-07,3.53930481651e-05,0.000266925548203,1.17268278643e-07,5.3605881476e-06
03e348f90107419028009917f23e7c41,4.02961120471e-07,4.51383073141e-08,1.42139411352e-08,1.29784694103e-09,0.999965310097,2.05443526774e-11,3.42005696439e-05
26d7585de8f0177c1099fcc7baf722bc,9.0502979333e-08,5.8601251629e-10,0.999999046326,5.99111871225e-08,7.17535954209e-07,1.76814296537e-08,2.40536346396e-09
381f20aeb337327ec2837e22b295391b,5.57766113569e-14,1.14246858096e-20,2.13467657721e-13,1.67529633923e-17,1.74454017898e-09,1.08397486542e-08,1.0
d771cc3774b555751000fc9802970115,5.15814555513e-08,1.30425650409e-14,4.24693968881e-09,4.27637036893e-10,1.1238856132e-05,1.16361379696e-05,0.999977111816
682cb717ca53a1b33832882c48468ee4,0.999999761581,1.2749523659e-10,4.69454197738e-10,5.28441539416e-08,2.40351226921e-07,3.21123905245e-10,2.40019071285e-09
93d3eda72057ba2f67c0921c3cad0fe5,0.999918937683,5.2486086588e-09,4.69452970719e-06,4.18685121986e-05,3.26422341459e-05,2.21310756388e-07,1.63055574376e-06
6111abfb63f88fa1dd258379bd80c30b,5.87397597229e-09,3.20315246549e-10,1.13972820071e-09,1.26220145447e-10,0.999954104424,4.67088187247e-14,4.5908454922e-05
970699e2fcc59fa964998cdf18b07e25,1.41906486562e-10,5.86202247632e-07,1.46237058019e-08,5.41772919929e-12,1.95984218437e-11,0.999997019768,2.39743371822e-06
ea584657f6840d8a9d27eea31656739c,6.26821594629e-10,4.12571886377e-11,1.0,3.04875361068e-11,2.26234453393e-09,2.39484565512e-09,3.83054907238e-11
31de8a0ec6e4b7bf2608c6a3e0f61f43,1.01464132235e-11,2.87478747133e-17,2.61836718973e-10,2.41494454642e-12,7.73641147589e-07,1.08050979275e-09,0.999999165535
b02fdcf1f58b9414ba31a4670c476f6b,0.000241404704866,0.00202620634809,0.924452006817,1.48071630974e-05,0.073234654963,1.1723622265e-05,1.92245115613e-05
a907d6f737f98f2940e61683fdafa5ed,0.995401263237,5.40480726841e-08,0.000168325379491,0.00349123240449,0.000741450407077,3.11955159304e-06,0.000194617066882
cac44833dbf86abd001022f62ebdce82,1.75452673223e-11,3.80316000914e-09,7.00794222652e-09,3.04872446732e-12,1.66954059085e-12,0.999985218048,1.47610235217e-05
d3e4ada8271a67577a9696d2e185a982,1.03364978798e-08,2.95748303328e-16,1.0,3.34679194081e-11,1.00904402889e-10,3.81407433414e-10,6.32093127839e-11
a352492c2cf5fd893cafa79fc47b302c,1.8781094735e-10,0.997705042362,0.00224476889707,6.71647715222e-09,1.07342884803e-05,3.95451133954e-05,1.75930769952e-09
a7d1a2d03683238cb9b234d7568727a1,0.0571966506541,4.97772307426e-05,0.000780143192969,0.928891479969,0.0116585111246,3.57608951163e-05,0.00138774607331
26e09c2de1f9cb1b4fbea0710b071d4b,1.57989191174e-10,2.31634500196e-16,2.29480393021e-10,5.50704360586e-12,5.13189161211e-06,2.1658739513e-07,0.999994635582
64a15f809ae3618ae194a3dbf9851604,2.68962396842e-13,1.92963462049e-12,5.61326766318e-12,7.26126109111e-14,0.999995708466,2.85822235239e-17,4.29859164797e-06
3d8b4f583e1c5d8a7eb22e12480a0af3,0.071190290153,5.05703865201e-05,0.00172425841447,0.904674708843,0.0203502904624,4.35370602645e-05,0.00196637073532
f1aea1c2a6d9f7389524d5a74fcbfb51,1.33580602135e-09,1.07629155588e-10,6.04654618475e-13,8.55612239045e-14,0.999979138374,2.09335426123e-15,2.08685105463e-05
68d4075e54d0d0e19f9d907b7a7e36b0,1.15401621618e-15,2.28788903349e-19,2.73426702287e-12,5.72590672454e-16,2.27678254028e-09,1.26474344597e-06,0.999998688698
4952abe3a86058c851a8dc83b93de2d6,0.0373927541077,2.93603061436e-05,0.000568630581256,0.951500892639,0.00951334368438,2.41388333961e-05,0.000970951572526
6f9af76367c0cfe10f021293cc6376e0,0.105101071298,4.53471402579e-05,0.000548692652956,0.877044260502,0.0155425099656,4.10081847804e-05,0.00167723558843
406c1e26bffd35e121ab08b4091e436f,0.0448245890439,3.02124517475e-05,0.000495879387017,0.945556223392,0.00856008846313,1.2178864381e-05,0.000520719157066
375c02ddfea55c865cc59958b90855c6,1.19762533224e-09,0.999992132187,2.11638734982e-06,1.65133806629e-09,5.59368481845e-06,9.56165138177e-08,5.00225772262e-12
a1a99578fbede4b7920dd8b4c908d31c,1.47343748313e-10,1.66509011024e-08,8.47441838925e-11,1.15143094712e-12,3.01644560025e-12,0.999965071678,3.48730754922e-05
d376ff7cccf5c8e293f667661690c2ec,3.82812277167e-06,0.942898213863,0.056453216821,3.4761956158e-07,0.000566313683521,7.8099030361e-05,6.507363981e-09
c35faf3d75b1124410c87a0b074dfcfa,4.6136866029e-12,8.24759709417e-08,7.51979882807e-08,5.5854875846e-13,4.416639038e-13,0.999999761581,1.44131902857e-07
b2cb5b19f9f0da652bc509ac1c5fa287,0.00103526085149,2.23575498239e-05,0.000172704050783,0.000597713107709,0.00392447086051,0.00138136837631,0.992866158485
e8664fdc775714d50363c0fb6a26be5b,3.70783332926e-08,2.61271160956e-11,1.42437777129e-08,4.1268221479e-11,0.999979376793,4.66663871174e-13,2.06658714887e-05
6644da62c561019c9c1dcabd5e297eb6,0.999996900558,2.55229254398e-10,9.62129487192e-09,1.08858773729e-06,2.03959803002e-06,1.46080847419e-09,8.31170066107e-09
110eb4ae4757d1308f3cf6d47c961b19,0.0512557178736,3.29472859448e-05,0.000704379577655,0.937130272388,0.0101947346702,1.62312644534e-05,0.000665833766107
d6fe1e698cd4428b4c8551b3068b8c9d,0.0528318248689,5.54767211725e-05,0.000631202652585,0.935578584671,0.00865006353706,9.68767490122e-05,0.00215593562461
a26df35cc3c39e1b72009916bb8d72db,2.63272874841e-16,1.0,5.88776042708e-17,1.03155688279e-18,1.97779903566e-10,2.39479547304e-09,3.42162143887e-14
57bf19872266180d7723bd17ad54e131,6.86071088829e-10,2.70377172257e-13,1.54637330718e-10,1.16349846424e-10,2.68733401754e-06,5.68670714074e-07,0.999996781349
23531c4b7edc8e708bea7d9ca6c422f1,0.998218357563,4.36204254584e-06,4.20350534114e-06,0.00108267506585,0.000612736737821,1.47798164107e-06,7.63330317568e-05
af9d6e0f8da06f9d2491a303b4e50931,1.93501068679e-06,0.999464929104,3.3215386793e-05,1.05427834569e-05,0.000409082975239,8.02606300567e-05,9.69957270058e-08
df22bba0d8c7aee397f8a396a1d3aab7,0.999908447266,5.0619743952e-09,8.99133794974e-07,2.04189036594e-05,6.9621419243e-05,2.3515969616e-08,6.00349324031e-07
f357e870ae9da16e4394711a129dff01,1.38322892636e-12,7.21928423996e-25,1.0,1.33331041181e-14,4.03000742722e-15,5.27291257261e-14,2.08166795941e-15
5541462878262426575f6a7ef76e8dfd,5.90500079389e-11,5.62465363174e-09,1.15044862525e-09,2.10153699998e-11,0.999941587448,1.52975817235e-13,5.84624503972e-05
db5fd1106e6c208852f16b9de9e1299a,2.35802111344e-12,0.979268312454,0.0207096487284,4.50377717976e-14,2.1975771233e-05,6.69117596885e-08,1.97985440434e-13
b343ddb4dfab95ed8d26624028fc770b,3.05654834776e-10,3.33754393012e-08,1.93902991441e-07,3.5344276117e-11,1.20368272641e-11,0.999985694885,1.41085056384e-05
c0a1b73eeb83e78219747c97cac30fa8,0.766257226467,2.31774210988e-05,3.29374842067e-07,3.06085275952e-05,0.232582107186,2.68363265832e-07,0.00110622658394
