c19d53b3c7992399d703cac53ed1d681,1.35158906636e-11,4.66095703699e-11,7.42627801701e-13,1.05871752337e-11,1.51464537339e-05,2.6146975074e-07,0.999984622002
9f24783ea0c83323c89b1b7bfabfd15d,3.53430237965e-07,5.50919758098e-05,0.999751746655,1.81426628387e-07,1.51067079059e-05,0.00017738022143,8.49168202421e-08
74cf688ae04824722918a2adf2ced598,0.998046755791,6.76842670799e-09,2.72909187515e-06,0.00130304147024,0.000597038539127,5.05061143485e-06,4.55046065326e-05
f7e86d5a1553db10048163cc3ae61143,9.19608070249e-11,2.06451744589e-10,1.39268530042e-09,7.77070672789e-17,2.56883197101e-15,0.999981403351,1.8560753233e-05
e60969717299b1a4759d156d6a8b1446,0.167700976133,1.49137093786e-07,0.0038410932757,0.790475487709,0.036353584379,3.33531243086e-05,0.00159535265993
8ed984a5dae291a42fe63a7d92e5dd12,1.29142092575e-08,0.000224590563448,1.00744716747e-06,2.43262233274e-11,0.999742805958,3.41387984548e-09,3.15428078466e-05
e48d141f814e3fd6d8f28699a46a74d3,2.10546149901e-05,4.21398217441e-05,0.999380111694,0.000120467448141,0.000386952742701,4.92356739414e-05,1.64122269553e-07
eefab2cffbe01fc422f0454b5b4e09e7,5.94121757e-12,1.96524552187e-09,1.86628001941e-09,6.77743486578e-17,1.11466465364e-15,0.999998807907,1.14575743737e-06
c1be40c78415ae6353ff5b4488c20d20,3.91486167928e-08,3.52918759745e-05,5.83473195093e-07,1.49702234116e-12,0.999942660332,5.36136868234e-09,2.14911451621e-05
7d3fbac8f1dff2f0a385752564c015b8,0.99567347765,1.6041040718e-09,0.0001635014778,0.000917519326322,0.00310082430951,2.97834844787e-06,0.000141650365549
5b4e98fda2bc60faa912cf8d6a5e5802,1.11944181924e-07,3.62380087608e-05,0.999922513962,9.2063451973e-08,3.89624801755e-05,2.06882668863e-06,1.42711864548e-09
5dc5ed1c52d7a1d81109d26b090da890,0.0867262855172,3.23719655171e-06,0.0148573238403,0.819428861141,0.0632372573018,0.000618666177616,0.0151283331215
e58a03c01efcd1d871031405ec9eb5ac,4.16208001397e-09,5.7176947621e-09,6.12472161876e-09,9.73809921589e-09,1.99024652829e-05,3.15439974656e-05,0.999948501587
c369fd713f62baeb28d8ef83aff0ec2d,0.999845862389,8.72918230754e-12,0.00010781432502,9.04776868538e-07,4.13753768953e-05,1.91621461454e-06,2.04819161809e-06
5d399e46a1c2e02309a61661245fc124,1.01861346025e-08,9.17352565466e-07,3.23400308844e-06,2.39411268588e-12,2.37687508564e-10,0.999985218048,1.05936878754e-05
779180a54848c3d0009786bd5f89e7d0,7.83384530223e-05,2.82954545128e-07,2.86935437543e-06,0.00202775862999,0.000726360478438,0.000225214767852,0.996939182281
4725b256cad83b939368bbce56821daf,5.69428402e-14,0.999998569489,2.44629319468e-07,3.39585793059e-21,4.85141356421e-07,6.91888374149e-07,3.06952727125e-11
e27b0236d166bfcef222deca3693d9a8,0.0547661371529,3.12708266392e-07,0.00130678270943,0.924665987492,0.0176252312958,4.83924341097e-05,0.0015870310599
570eeb6d0a8a5e8dab0a9647fb0c4be6,0.0602041482925,2.01600826699e-07,0.00126311776694,0.920291125774,0.016827667132,2.61111399595e-05,0.00138771801721
41ed6c516238c8f5008dc429ba4bd53d,0.999994277954,3.51244866525e-11,5.17566789426e-08,2.73371171033e-07,5.49266633243e-06,4.75896264618e-08,5.52078809335e-08
599b53d8ee4dee6ddb4de8d7acdede5f,4.61833987719e-10,3.34984200379e-08,8.52807247043e-08,1.77039182163e-15,2.47153453302e-13,0.999995827675,4.00492535846e-06
b8677c5edd701220b3dd0badc9052373,0.0763011500239,6.73101169468e-07,0.00266576185822,0.866347253323,0.0384384952486,0.000287188595394,0.0159594751894
0566210fdb7fed0053cc3096a5d88217,0.068891517818,1.17895730511e-07,0.00195651920512,0.900849878788,0.0269419513643,1.71939700522e-05,0.00134276226163
4ffe5f87f640a4540386dbfc827dd94a,0.04665922001,2.09236446835e-07,0.00204394478351,0.926404118538,0.0162245817482,0.0002246433869,0.0084433183074
c9262ff6c5d054df914036638a3b61c2,0.999985933304,5.36680877516e-09,5.54981482992e-09,1.38601842536e-06,1.24460857478e-05,6.9333239594e-08,7.9885978721e-08
20577009941b5eaa199da4aa54e2374a,9.55872186958e-11,2.43392817012e-09,3.19905574253e-10,9.58367239734e-12,4.14086753153e-05,5.95538153902e-07,0.99995803833
c271151337209dd3875ceba9403c33bb,2.20308731258e-08,4.38841125288e-05,0.999946832657,2.48901510513e-10,5.049342235e-06,4.3230479605e-06,9.18794706983e-10
0638a1a8a2952ce2484afc005c1f6320,1.30633156202e-12,0.997909724712,0.00128905498423,8.41786901635e-17,1.63457900726e-06,0.000799493805971,7.27696347624e-09
59c61b351215ff28a5fd5cf410904c8b,2.78380161944e-06,1.78757080249e-08,2.94258892808e-08,1.83918279911e-11,0.999967217445,2.69924776974e-11,2.98757604469e-05
1fdc3e851168a34f21288740eb727582,7.57017448727e-10,4.37490506044e-08,0.999999761581,1.16212513787e-13,2.60930676177e-07,8.1057995871e-09,2.24983243841e-11
56bc74fc372a6e1296a74d2de15edeb8,1.2595184444e-11,1.7945877423e-11,4.88457744304e-13,1.95802069003e-10,7.18823741863e-07,3.63929864022e-08,0.999999284744
31841c516d14ccf28fb5528141db6782,9.90225479738e-13,2.68292137638e-12,4.61197486451e-12,4.3579747558e-13,1.56946295959e-08,1.3414615978e-06,0.999998688698
32362c48920fef5ec767f67efba7b062,7.66261446655e-12,0.999831676483,1.86879096873e-05,5.89512338919e-19,0.000147085054778,2.50250400313e-06,1.19686621725e-10
00bd11e8b7212375656ba1fe4f3b7172,0.0832729786634,1.31237391088e-06,0.0118197388947,0.871210157871,0.030241811648,0.000184479140444,0.00326963886619
54544023369ce6587e56d9ee08ddd4e4,0.0630662366748,4.43453564003e-06,0.0316178537905,0.85871553421,0.0440380275249,0.000248151191045,0.00230977870524
6c605125ae0637d32a9a812eb4c18835,5.40288092044e-11,1.94827043742e-06,0.999994874001,1.70478735295e-11,1.41495224426e-08,3.16301884595e-06,2.0800275391e-10
67a08b832b388d713e3427208bca76ef,1.54636509819e-07,7.40926751064e-08,1.25596422151e-08,8.27597088082e-11,0.999897480011,3.46892792269e-11,0.000102250283817
4da2e87d4b56f355a1be056469ce6b8a,3.09569839381e-12,0.999991893768,3.3566179809e-06,3.17597862309e-16,3.59720593224e-06,1.19203991744e-06,1.7863213686e-10
0f1298f9d69b1de84a45751ea5c7c829,2.07929351745e-05,2.50202162988e-07,4.53255561297e-05,1.1905923003e-07,0.999625086784,1.69623071145e-08,0.000308350776322
bdb1d57f2d298547029a1301be81d893,5.05683661611e-10,2.75555045448e-09,8.37604541282e-10,5.59525897836e-11,0.999949932098,4.19600199855e-13,5.01151407661e-05
c51d78b7886e39dd3fef511ea73ffe59,0.99967944622,5.72329117432e-09,8.76420926943e-07,0.000143182027387,0.000164965036674,2.49199251812e-06,9.13934673008e-06
5f62c0a94beae3ddc38bfd0d46f2cc2f,6.31779721516e-06,1.36528001349e-06,8.95223877251e-07,3.22084429172e-06,0.985653281212,1.36778606219e-08,0.0143350157887
b874641b38f4067a4ef503793cd44b77,0.000565203779843,0.000499424291775,0.00120596005581,0.000238906723098,0.995456695557,5.54238904442e-05,0.00197844672948
a35ae8040257c96673b38b5b12edcb7a,4.63150620078e-08,4.500072464e-06,9.50720902892e-07,8.3519466898e-09,0.999574482441,7.82949427514e-10,0.000420053227572
e09c60e493ef0b92b677d8209cfb7434,5.46984434472e-14,0.999988913536,1.06569416403e-06,4.73970613584e-19,9.19563717616e-06,8.65739195888e-07,6.28592566887e-10
5cb9e983659ddd7527cc1865f6c7f346,7.97035738742e-07,5.3511110309e-05,0.999845147133,1.53756366217e-06,8.01608694019e-05,1.87596051546e-05,2.7147361692e-08
7dba225d5caad5b042e6786bcd639499,0.0579461269081,3.14911346777e-07,0.00152397481725,0.91886639595,0.0201472509652,3.4717937524e-05,0.00148126250133
02b1edf62e2a9793291b955c07c4da99,0.999936461449,1.19879835225e-11,4.77931780551e-06,3.3390608678e-06,5.47257695871e-05,1.17994730431e-07,5.43916769402e-07
5029e83ea6a1a029f0cadb1cfc28605d,2.31064056777e-09,6.525833669e-06,0.999987840652,1.71146896655e-09,2.87398563614e-07,5.35163235327e-06,6.82192136114e-10
d60f9287ad21644fd8fe8228072fffc8,1.63383192579e-16,3.6147103919e-14,1.63228151139e-15,4.88259860467e-16,1.23407195574e-08,8.16297429651e-09,1.0
e8158fb3223c0cca41fdc7901d64afa8,0.999779999256,2.45412632438e-08,1.77576907845e-07,4.3713444029e-05,0.000142169345054,5.39358461538e-06,2.86588729068e-05
3443f4f4918b2cd823596d33ff91df85,8.57435927815e-11,1.48777379305e-11,4.78436179563e-11,4.63042132415e-10,6.92094275223e-08,2.613741799e-06,0.999997258186
c2f4c3eeee4c8d5f7fe8cb65910f69c8,4.74575273302e-07,1.27629633084e-07,5.17709324299e-08,4.42226252062e-07,0.89628380537,6.37134434101e-09,0.103715091944
b676491aac054dbac20839efbeee9a38,2.58478460857e-10,5.86780013467e-10,2.96530799915e-10,1.26864255212e-10,0.999904036522,4.07531945473e-14,9.59452881943e-05
ce0df40d0905c7d6ff0add2f5b2e79e8,6.39042596617e-08,1.39098701766e-05,5.34185566892e-08,1.69213018597e-10,0.999950408936,1.22267074243e-09,3.55164775101e-05
ad36c6220185b42acfb13d92800a30d2,9.59495238817e-09,3.38835803859e-09,1.09844577878e-08,2.22758247124e-14,7.39812941811e-13,0.999974966049,2.50891989708e-05
352a81d1160b68d3f96d2f1354487107,5.97068847696e-08,5.53232894163e-05,0.99993622303,6.27390472907e-10,4.67593372377e-06,3.65853861695e-06,1.58192325905e-09
a318099ed6d1e6aab16548b117fca90d,0.431701600552,2.26405717285e-07,0.0078003173694,0.469048082829,0.073470428586,0.000205138727324,0.0177742764354
5763df271df28fd3eb89f60c5fdb1689,1.75306318941e-12,0.999996066093,1.74489559868e-06,5.89043321307e-17,1.91598905985e-06,2.19521453459e-07,5.85581106174e-12
e6af7d0545972bdb25e3e33f7daaf6c6,9.0589010902e-13,2.81903936639e-07,1.31239562506e-06,2.06945395607e-16,1.55524681675e-13,0.999998092651,3.01692125504e-07
df0bd91fb65104566990268afe1958d8,1.38368889679e-07,4.4716875891e-07,1.68205531281e-06,1.27785412474e-07,0.999911308289,2.24433319151e-10,8.63496898091e-05
e27b10bf4b72e6a1a0fb5bf43002951d,1.63477277505e-13,0.99998664856,5.31016621608e-06,1.27601734322e-19,1.34217862069e-06,6.67860695103e-06,4.57794607778e-10
f541a043133e8a8d9757127881c9ecee,9.5323611049e-07,6.46026947493e-08,2.50479548214e-08,1.10380248941e-07,0.999117434025,9.27936338879e-11,0.000881317711901
6df8ffb6371249df0e055c41982ec9f9,3.03680164349e-10,6.62507318339e-07,0.999998688698,1.87630362636e-11,3.11693554522e-07,2.00648656801e-07,1.31465477393e-10
3c1beb27fea261660b73c96841cc2341,2.53955467766e-10,6.17161333594e-07,5.24317478323e-08,1.47329827645e-14,9.33926547209e-13,0.999998450279,8.29947623515e-07
3e977485df37ceb25ef7dbe71fac17d6,0.999959230423,1.45711098742e-09,6.63775034937e-09,4.2633009798e-06,3.59786572517e-05,6.57349801259e-08,3.7136956621e-07
d8efe08aedbf3b0171c17c04b3f01260,0.0758468210697,7.33027206934e-07,0.00560571765527,0.868079960346,0.0466002970934,6.61628291709e-05,0.00380035070702
7658dfe567cc47be4e43053f41137961,3.68043515664e-07,4.3280968498e-07,0.999982595444,3.98246768896e-09,1.51150825332e-05,1.39573785418e-06,1.56740043167e-08
f17025ac1fd7b9a18a8e1b9c313ac546,0.000677559582982,0.0195387899876,0.847671985626,0.0132460119203,0.116520784795,0.00215454120189,0.000190367092728
f403b4e6ae081b0d28b91dcfa2202881,6.4643662645e-10,6.47230153587e-13,1.5435155324e-12,5.7260025714e-12,1.06589254756e-07,3.7145641727e-06,0.999996185303
d2d86b5fdd57869e22236e748652fc14,0.99999499321,7.23780202438e-11,2.19694396009e-09,6.23269727384e-07,4.3397585614e-06,1.77624229991e-07,4.00507467191e-08
d83bfd9517d58a3c20f6e59fea7b5039,0.0627513155341,2.78045604318e-07,0.0021295233164,0.917784869671,0.0159014165401,4.67321297037e-05,0.00138589029666
331a88f2ef5aa1ded64d09b7883efbb5,1.50601785816e-12,0.999978780746,1.63613913173e-05,5.70943458069e-16,3.77967512577e-06,1.07531866433e-06,2.31638024734e-11
7f171cccdd22dc8568ccc053f5693246,4.44121894816e-09,6.93511736927e-09,2.75969891383e-09,7.76959930854e-13,0.999989509583,2.70955068278e-12,1.05255667222e-05
4521d97e7ffb2bd54db40f3f0d6f57f9,2.33094432645e-08,4.61448189526e-06,0.999977469444,1.16375117876e-10,1.35842074087e-05,4.30246700489e-06,5.48404477385e-09
fb9d0b3af090036648e1cad00f2c5a6b,0.99986243248,3.05188607719e-09,8.13476646044e-08,4.55381159554e-05,8.98650978343e-05,4.82350856146e-07,1.60723834597e-06
a50941806c5c62d3ffa825410c038125,8.11129931126e-15,0.999992489815,7.71483826156e-07,1.19856281638e-20,6.68655502523e-06,1.62346736943e-07,3.29941574062e-10
5c6f911ab8d2bcf76ebb625523e707d7,2.51673815121e-09,1.17035633593e-05,0.999981284142,6.70219719723e-08,4.17952560383e-06,2.6916270599e-06,4.24429102974e-10
2a2c02483da1aea77282afd526075962,2.3469135968e-08,9.62899537882e-09,4.64548843837e-10,1.90339452533e-10,0.99990427494,6.59205329212e-13,9.56597868935e-05
a3d1d7e58d383d2416d4e443d345b6f1,0.999963521957,9.71343894207e-10,1.25815473595e-08,4.62796151623e-06,3.12205011141e-05,5.72860159309e-08,5.83818291489e-07
13a0974c5fa64c9c7549dc9ec9f30cb2,0.0355596616864,8.92889488568e-07,0.00391251500696,0.932927310467,0.0267405360937,4.16802140535e-05,0.000817394757178
0036eb995bed83aa21188514f6a3b65e,2.85277064558e-13,2.65624084143e-13,3.32137161673e-15,2.93821859238e-16,1.53513746159e-09,6.45928196263e-07,0.999999403954
622b1ff7b27132e9c5223d1416dfe602,1.56660917128e-06,1.73944192383e-09,4.83661954931e-09,1.41473027737e-10,0.99999153614,3.99304894705e-11,6.94287200531e-06
4ef76b4fba6006719f7bb8143ce1f22a,0.0958082154393,7.18318631243e-07,0.0109508279711,0.837489187717,0.0531364604831,6.32494338788e-05,0.00255131023005
51deb2a0d390e85767fd0824cc4ee188,8.3615717017e-08,1.0137432227e-08,2.19001332624e-08,3.48821514208e-12,4.7809928759e-12,0.999976158142,2.37482054217e-05
dc3aadab1aec8725347d797eab52d3bd,0.064896479249,2.62442966914e-07,0.00172541767824,0.907226681709,0.0242920238525,2.6569388865e-05,0.00183252128772
4ed5ed71917a154520d65073aacf0097,0.0907890349627,8.99622762063e-07,0.00607509352267,0.815030634403,0.0843251943588,0.000117943360237,0.00366123346612
87d9c22f7fe1a9bf39007346f99cfee8,6.02561056606e-10,5.14255749096e-10,1.37403083703e-11,4.61606725066e-10,1.18052494145e-05,1.00649813817e-07,0.999988079071
21c7804c36a753f8c4e880ca70c7dc58,1.3989881302e-12,0.999995231628,7.35485130576e-08,8.17347987697e-21,4.40987150796e-06,2.65180858605e-07,3.06708488901e-13
0aa592e2085ff83b9791ecf563beb075,8.33508609355e-14,0.999995708466,2.51980418398e-06,9.91345267989e-20,1.52098709805e-06,2.07279271081e-07,4.62440120919e-11
e7e7598074043b8eb2d35618b3968b19,6.95183643984e-07,8.38597916299e-05,0.999876737595,5.88858917183e-08,2.66132919933e-05,1.22147257571e-05,1.80503145764e-09
cc2c8f8e95a9b2208789f5eabfd983b4,7.81657724658e-11,1.52916417306e-08,5.01731767244e-10,1.01739194847e-09,8.0574528738e-07,0.000372220936697,0.999626994133
918d4980ea2b41809c96900f16947766,8.69335506359e-11,1.27354169308e-05,0.999984025955,2.75698463625e-13,8.77161312474e-07,2.39449832407e-06,2.09602379897e-09
66403d52bb78834060dbe64d5bf3ecf0,0.000678650219925,4.1993118316e-08,3.42449402524e-06,0.00199421704747,0.000151720189024,0.00146778137423,0.995704114437
e8cae2777b58adae5334058898eec8d3,0.000108203326818,5.09758649514e-07,3.25267535572e-07,4.59201648928e-10,0.999696731567,1.95769889189e-08,0.000194258638658
f336be42bc6b5aea0ee92e1b9d1a6f9a,1.40390466179e-12,3.88249112859e-08,1.16774927506e-08,9.99441885016e-18,3.78715681319e-14,0.999999642372,3.41485502986e-07
6d757531fd6f63592ca8616b571acd51,1.90925095178e-10,1.39667587933e-13,8.36134330176e-13,5.14883101432e-12,4.8846379741e-07,4.79656023344e-07,0.999999046326
7f9cad227c08b58ff93afcdbacf7d43c,1.90876889405e-07,1.20280574833e-07,9.55815906423e-08,1.15909726262e-10,0.999935746193,2.74897309777e-11,6.3939995016e-05
52dbf9c9fd30852d06e71c0517ba004e,2.35814536301e-12,2.04450934689e-05,0.999979019165,7.72850005022e-14,1.81756054651e-09,5.34874004643e-07,7.59275129748e-13
28cfe378b1cdb11cc4d96f45f10475b4,1.31642862843e-12,0.999999523163,3.26920464033e-08,6.20226849069e-25,3.25336003471e-07,6.88435761731e-08,1.09983690991e-13
8c6f2714920ea1095ca0521fffc2ea83,2.47991939484e-11,8.96296459274e-09,1.0,2.98521651192e-14,9.32269372811e-09,3.23649551603e-09,1.28570353149e-12
357f427b595cfd02c80cdca0aa55638b,2.10256825284e-08,4.08425648857e-07,1.93245637092e-06,4.54768818089e-12,3.39328218302e-11,0.999980568886,1.70180192072e-05
8b1064cf6593cf32808136c1fd661407,4.73280832927e-12,4.2014344217e-06,0.999995708466,3.43836761905e-14,1.55517210221e-09,1.14230793713e-07,1.73215294105e-12
8b727ac99e07b60d6090cb630df76128,0.999993920326,6.32011509794e-09,2.45780548691e-11,2.55151746842e-07,5.89120600125e-06,5.34336201952e-08,2.24589538078e-08
90e7d568214bfbffe2939b121050c0f1,4.13320044856e-09,2.72517991107e-06,7.28863460608e-06,6.31090926045e-12,3.42417039167e-10,0.999979734421,1.02824260466e-05
d975b126829614cfc7e0e8e6fa7bd41e,1.61490715982e-05,6.8773078965e-07,3.19488708556e-06,2.33210215583e-07,0.999317884445,3.93235932705e-09,0.000661858648527
9c29417d0713f1b79e83e5aa4b206268,6.04916431257e-06,6.07672632214e-08,2.24225331635e-07,2.35480666078e-08,0.999519705772,7.0621458681e-10,0.000473928288557
8661518e6b7563b46ed20f9b35f01909,0.0583708025515,2.09582012189e-07,0.00121023738757,0.925036072731,0.0138862896711,3.79583289032e-05,0.00145843275823
b8dd6ce7c4347a11dbf1421313147999,2.64717918697e-08,1.00856727414e-08,3.630755252e-09,1.16768896774e-08,0.999761044979,2.26107587514e-12,0.000238984488533
a0580773b852baba5ee935daf00d0604,0.0530399158597,1.53334588049e-06,0.00734006613493,0.91326135397,0.0254954490811,7.57995730964e-05,0.000785904296208
8b96d848fa24b3a6e18a9ec2eacdf709,2.77735008325e-08,8.24825363566e-09,5.3355280194e-09,2.05469690741e-12,1.97666605306e-11,0.999931097031,6.88438303769e-05
ae481fbc286064202132fcb9838478f2,1.34858666456e-08,8.55506982589e-07,5.85456746194e-07,6.57087884104e-10,8.5650361803e-11,0.999946951866,5.16067375429e-05
aba113ae709b205a3bb6a413d64af9cd,8.07549298543e-08,1.6802683831e-06,9.61434489e-06,1.72087109007e-08,1.2432094465e-08,0.994703471661,0.00528512010351
e3e1272dade8735137773aa29ea21414,0.0514637194574,9.77167857741e-08,0.00114841782488,0.931797623634,0.0144205437973,2.27471518883e-05,0.00114687730093
ea0d25a9df1fa388846780d0de7081bf,9.33724764174e-10,4.24874372129e-07,1.11775150913e-07,1.19580723362e-12,3.78236244408e-12,0.99999833107,1.12793111384e-06
3307ff5311930e2f7fe18fcfc4d09b70,3.01808911196e-10,9.36335879942e-08,0.999999403954,5.71889324091e-12,3.9831084564e-07,1.25976384879e-07,1.80686063334e-10
772373feff57aef48ae7459aa84e1068,3.8658526327e-19,3.96371397008e-16,7.74143694192e-18,1.92190237176e-17,1.48659362598e-09,1.40134376325e-10,1.0
cab580bfff208b8b226d526a0a439a3a,0.000106262115878,3.89285123674e-05,0.00431250082329,0.000826956820674,4.04855782108e-05,0.966469049454,0.0282058957964
9856a1a0abf320975f0f42d6983a3a24,3.88114734795e-10,1.27782562309e-09,1.89051485577e-09,8.05688083253e-15,1.2469802209e-13,0.99997484684,2.51645815297e-05
3c32ba103f1eb6c449ee6edff236330b,8.71966676641e-08,2.66545328031e-07,1.92130471532e-07,1.71036829144e-09,0.999943375587,7.46513267869e-11,5.59906184208e-05
4a3e2fdfef21a08dea98b9b4ec4e7bdd,0.0605069808662,1.5588317126e-07,0.0010699685663,0.923771679401,0.013574199751,2.14912088268e-05,0.00105557357892
a4918f2202fc2745493ce02844100a0e,0.999768912792,3.24732463142e-11,2.10655762203e-05,7.87020908319e-05,0.0001301390148,1.35929440148e-07,1.07005325845e-06
4085f17456fc4fdef6bfa5ad488d4403,1.45834833098e-09,3.94377330792e-08,3.34056835527e-07,2.47674450393e-12,1.89348953183e-11,0.999966859818,3.28367605107e-05
8e4b9dd481c9948031a9ab62f4568765,4.37946795273e-07,7.20055686543e-06,1.67682969732e-06,9.65336699466e-09,0.999893426895,1.01342738645e-08,9.72659399849e-05
ac80146d8baef8270ffb440b2625cc09,0.0313902795315,0.00396266207099,0.128108859062,0.000941884587519,0.0141081800684,0.811383724213,0.010104377754
275e5f9ee4cd8bd200e05f1f64a12df2,5.82662770029e-13,1.50198064164e-13,3.0185269296e-14,1.7507437557e-12,6.52823217706e-08,2.51383397654e-07,0.999999642372
5b937df43a5168380b53f46a870b84c4,5.30174339985e-08,5.92948836697e-08,0.999998569489,5.71581601494e-11,4.65176810849e-07,8.24550681955e-07,2.13647011194e-09
786050084883585e49f78c048c9440a1,6.71238170841e-14,5.9274084935e-14,2.47301285115e-15,1.0791894315e-14,1.86598441587e-07,9.47150247121e-10,0.999999761581
e73190e4fde0030f4e2ff49d2bf92f25,4.55417936706e-14,0.99999833107,5.27199745193e-07,3.14981039167e-20,8.46549255584e-07,4.02157070312e-07,5.18514640946e-11
6e26f9eeccae31729338d500c9a2935d,0.999904632568,8.92824800758e-08,2.62248164518e-07,7.38954031476e-06,7.97900720499e-05,2.58862473856e-06,5.23889957549e-06
94a98e7af2900637f241f38cdc888e4c,0.99834883213,1.05704231146e-07,3.07451728077e-06,0.000847549817991,0.000767363759223,8.46636066854e-06,2.45643168455e-05
026547119ad94de168986e764b123d49,2.58068166836e-09,0.000408228632296,0.999577701092,4.5501633017e-10,8.39929543872e-06,5.77268019697e-06,4.54242865544e-10
