b676491aac054dbac20839efbeee9a38,5.78235503923e-09,9.95618663069e-08,2.09466257672e-08,3.94919208446e-09,0.999986171722,4.10795269329e-12,1.37391571116e-05
ce0df40d0905c7d6ff0add2f5b2e79e8,4.36928530689e-07,6.13875308773e-05,3.2373875456e-06,1.11674421532e-06,0.999761998653,1.58353728352e-07,0.000171698440681
ad36c6220185b42acfb13d92800a30d2,5.5604219007e-09,3.17705755037e-08,8.97921470511e-09,3.78270248458e-10,4.6903644163e-12,0.999995589256,4.42984810434e-06
352a81d1160b68d3f96d2f1354487107,5.63544100274e-09,2.61176786864e-08,0.999999880791,4.14382217429e-09,2.85252905741e-08,6.81007605863e-08,1.1094562602e-08
a318099ed6d1e6aab16548b117fca90d,0.260085046291,0.000603243650403,0.0102733876556,0.634507060051,0.0729194879532,0.00137522036675,0.0202365666628
5763df271df28fd3eb89f60c5fdb1689,4.7009480113e-06,0.99983561039,0.000116179224278,1.22530911995e-06,3.8979909732e-05,3.34451146955e-06,1.99045153693e-08
e6af7d0545972bdb25e3e33f7daaf6c6,5.7589790714e-09,1.59493396268e-09,5.82323633758e-11,2.7740572426e-12,3.66199301785e-12,0.999963760376,3.62900609616e-05
df0bd91fb65104566990268afe1958d8,8.86110001375e-07,2.27785767493e-05,4.08068990509e-05,1.48200342664e-06,0.999676346779,9.17046918403e-08,0.000257590698311
e27b10bf4b72e6a1a0fb5bf43002951d,7.74517559421e-07,0.999984145164,4.89166723128e-06,5.77868526364e-08,4.77272715216e-06,5.49653486814e-06,4.08970368682e-09
f541a043133e8a8d9757127881c9ecee,0.00015942355094,7.07908111508e-05,8.30705248518e-05,6.6834014433e-05,0.991913318634,2.48701098826e-07,0.00770626077428
6df8ffb6371249df0e055c41982ec9f9,8.25295558116e-07,1.15370679676e-09,0.99999833107,2.67744695748e-07,2.50033622251e-07,1.3899953899e-07,1.79788727905e-07
3c1beb27fea261660b73c96841cc2341,9.24173093608e-09,3.1714568749e-09,1.91925572657e-11,4.18791981345e-13,1.52006076996e-12,0.999997973442,2.04791899705e-06
3e977485df37ceb25ef7dbe71fac17d6,0.999980926514,6.62383081718e-09,3.93021473144e-08,1.15514046684e-06,1.78127083927e-05,5.10843669588e-08,6.19747666519e-08
d8efe08aedbf3b0171c17c04b3f01260,0.0661770179868,0.000141201191582,0.00280318059959,0.902204871178,0.0224803891033,0.00015983582125,0.0060334932059
7658dfe567cc47be4e43053f41137961,1.46733278306e-10,2.53530085814e-09,1.0,5.21717807844e-11,1.18435705687e-09,3.54564821947e-10,2.6022023078e-11
f17025ac1fd7b9a18a8e1b9c313ac546,0.00666994135827,0.00164289888926,0.843115508556,0.080686815083,0.0649295970798,0.000101730940514,0.00285363895819
f403b4e6ae081b0d28b91dcfa2202881,7.67162191551e-08,1.00825833793e-10,5.66253266499e-10,6.09350081504e-09,0.000214726635022,9.02953979676e-06,0.999776184559
d2d86b5fdd57869e22236e748652fc14,0.999985218048,1.37289468682e-08,1.60788946602e-08,5.14816406394e-07,1.42589678944e-05,4.79122448382e-08,5.14274418606e-08
d83bfd9517d58a3c20f6e59fea7b5039,0.083458520472,9.18907753658e-05,0.0022226034198,0.88602823019,0.0230003055185,0.000108694766823,0.00508971326053
331a88f2ef5aa1ded64d09b7883efbb5,2.13294824789e-05,0.999797403812,0.000127637700643,4.769235602e-07,4.78189176647e-05,5.39853635928e-06,6.23635232344e-09
7f171cccdd22dc8568ccc053f5693246,2.51682141794e-09,2.37615267906e-07,1.3419207967e-09,3.59035823294e-09,0.999974370003,2.23030535013e-11,2.53626658377e-05
4521d97e7ffb2bd54db40f3f0d6f57f9,1.05600250322e-07,2.17022777527e-09,0.999982118607,1.42553400195e-08,4.94505307813e-08,1.52293443989e-06,1.62434880622e-05
fb9d0b3af090036648e1cad00f2c5a6b,0.999872207642,4.47702973361e-07,4.64278684831e-07,6.34353818896e-06,0.000118738651508,5.17697856139e-07,1.35498441978e-06
a50941806c5c62d3ffa825410c038125,6.70996814733e-06,0.999943137169,1.04172704596e-05,2.8499729865e-07,3.85103012377e-05,1.06039613001e-06,1.86744095743e-08
5c6f911ab8d2bcf76ebb625523e707d7,1.55379566422e-05,9.33458863983e-07,0.999976158142,1.89199738543e-06,1.26195243411e-06,1.13058786155e-06,3.14789804179e-06
2a2c02483da1aea77282afd526075962,7.40978478575e-08,4.61774419591e-07,1.86801798918e-07,1.0671534767e-07,0.999940633774,8.64547183843e-11,5.85174493608e-05
a3d1d7e58d383d2416d4e443d345b6f1,0.999957561493,3.59668739236e-08,2.3963593776e-07,3.07878440253e-06,3.85823950637e-05,1.68287044744e-07,3.86918657114e-07
13a0974c5fa64c9c7549dc9ec9f30cb2,0.0915441066027,0.000101266756246,0.00435556657612,0.877514898777,0.0217907503247,0.000144998179167,0.00454835733399
0036eb995bed83aa21188514f6a3b65e,1.61162128087e-09,4.84661876265e-15,2.87187884584e-10,3.02448224885e-13,9.4571577236e-09,1.46570968695e-07,0.999999880791
622b1ff7b27132e9c5223d1416dfe602,2.82919359051e-06,4.66584850756e-07,1.88614235341e-09,2.08650838829e-08,0.999957680702,1.66822089476e-09,3.90195891669e-05
4ef76b4fba6006719f7bb8143ce1f22a,0.0601693242788,5.20167122886e-05,0.00165584101342,0.912149071693,0.0183176994324,0.00013249735639,0.00752353901044
51deb2a0d390e85767fd0824cc4ee188,5.96833018562e-08,1.65292124166e-06,6.74565114878e-08,8.05363886691e-10,2.64952920714e-10,0.999997019768,1.15031878067e-06
dc3aadab1aec8725347d797eab52d3bd,0.0582438632846,0.000136378424941,0.00585174094886,0.883547842503,0.044062372297,0.000129454274429,0.00802841130644
4ed5ed71917a154520d65073aacf0097,0.0586071796715,0.000107824525912,0.00321960751899,0.906299650669,0.0277086626738,8.60479703988e-05,0.00397106539458
87d9c22f7fe1a9bf39007346f99cfee8,7.12680331416e-11,6.08107965025e-12,3.30647065283e-09,3.21399490355e-10,1.56641215199e-06,1.05046456156e-06,0.999997377396
21c7804c36a753f8c4e880ca70c7dc58,2.26279031068e-08,0.999965786934,2.99758321489e-05,1.78456005528e-08,4.05669516113e-06,2.06660601521e-07,3.53164358868e-10
0aa592e2085ff83b9791ecf563beb075,9.67116193351e-07,0.999973654747,1.39760550155e-05,7.32526430625e-08,1.00623419712e-05,1.32338709591e-06,6.77252343095e-09
e7e7598074043b8eb2d35618b3968b19,3.02796865981e-06,1.52953816723e-06,0.999982953072,1.35572645377e-06,9.45740885072e-06,1.12753525627e-06,6.88640739099e-07
cc2c8f8e95a9b2208789f5eabfd983b4,6.01699134961e-09,6.93230672866e-09,1.86381430467e-06,4.8848441736e-08,2.41461890482e-07,0.0578555501997,0.942142307758
918d4980ea2b41809c96900f16947766,4.70355615789e-07,2.85612856032e-07,0.999997854233,1.91394406102e-07,6.29801093055e-07,4.45383619763e-07,7.84454030622e-08
66403d52bb78834060dbe64d5bf3ecf0,0.0001766224741,2.48315444651e-07,2.07442080864e-05,0.00063937716186,5.98298393015e-05,0.000454909546534,0.99864834547
e8cae2777b58adae5334058898eec8d3,4.7700927098e-05,0.000165148579981,4.3191417376e-07,1.2321990539e-07,0.999207794666,3.30167722495e-07,0.000578396080527
f336be42bc6b5aea0ee92e1b9d1a6f9a,6.52088716357e-10,1.38728162291e-09,2.09468016266e-08,6.3523652484e-12,3.38123344427e-12,0.999996423721,3.60452645509e-06
6d757531fd6f63592ca8616b571acd51,5.5274868016e-10,3.32121970984e-13,3.54940010716e-09,3.32595236074e-11,9.15481450647e-07,5.59872376016e-07,0.999998569489
7f9cad227c08b58ff93afcdbacf7d43c,7.36221090847e-06,1.38801362937e-06,5.79250070132e-07,4.863723575e-07,0.984430491924,2.29099139659e-08,0.015559582971
52dbf9c9fd30852d06e71c0517ba004e,2.04719444521e-12,3.32855420201e-14,1.0,1.08420846086e-12,2.96507203556e-14,1.01093317745e-11,1.19167948079e-11
28cfe378b1cdb11cc4d96f45f10475b4,5.51132579574e-08,0.998867034912,0.00111872912385,3.70501822999e-07,1.24348634927e-05,1.51216420363e-06,1.6485554033e-09
8c6f2714920ea1095ca0521fffc2ea83,1.56531552165e-08,6.83776368859e-11,1.0,1.00073620501e-08,3.19375494939e-08,3.10515027024e-08,1.08431201795e-08
357f427b595cfd02c80cdca0aa55638b,5.24317010786e-06,7.64915148466e-06,2.91446885967e-05,4.10794342542e-07,6.93390989071e-09,0.999855399132,0.000102193531347
8b1064cf6593cf32808136c1fd661407,3.74974662432e-10,7.49994771149e-12,1.0,2.4871113502e-10,7.65457280894e-11,8.7977192198e-10,5.76716563394e-10
8b727ac99e07b60d6090cb630df76128,0.99999666214,2.50422638182e-09,1.51880676924e-08,1.37348081353e-07,3.2634791296e-06,3.8166273697e-08,1.49049608211e-08
90e7d568214bfbffe2939b121050c0f1,1.28061697069e-06,4.68158475542e-07,1.47935594441e-07,1.3611922256e-08,2.05273842369e-09,0.999981045723,1.70705952769e-05
d975b126829614cfc7e0e8e6fa7bd41e,1.65698872934e-06,7.62368529195e-07,3.53964219357e-06,8.61483442804e-07,0.999911427498,2.51059839584e-09,8.17442778498e-05
9c29417d0713f1b79e83e5aa4b206268,1.26460315641e-06,4.55349436379e-06,5.44440354133e-07,2.65823678092e-06,0.997198462486,2.0269677492e-08,0.00279244268313
8661518e6b7563b46ed20f9b35f01909,0.0755315423012,5.80505547987e-05,0.00154376076534,0.905075967312,0.0131714455783,7.65805525589e-05,0.00454267580062
b8dd6ce7c4347a11dbf1421313147999,1.51010976879e-06,3.28568353325e-06,3.88544412999e-06,2.70097507382e-06,0.99952685833,4.57906468299e-09,0.000461674702819
a0580773b852baba5ee935daf00d0604,0.0672891288996,8.657235594e-05,0.00389647716656,0.909186542034,0.0181572437286,6.42664308543e-05,0.00131972646341
8b96d848fa24b3a6e18a9ec2eacdf709,1.66010380553e-07,8.94794425221e-07,9.90749882135e-08,7.77849396005e-10,2.94624047381e-10,0.999993443489,5.3442972785e-06
ae481fbc286064202132fcb9838478f2,3.51686978151e-11,7.84717513191e-10,1.93840655333e-11,7.1323285819e-13,3.95215645963e-14,0.999989509583,1.04413766167e-05
aba113ae709b205a3bb6a413d64af9cd,1.71221913092e-07,1.87186537914e-06,0.000128003070131,1.30480202643e-07,1.35375373134e-07,0.993789732456,0.00607998855412
e3e1272dade8735137773aa29ea21414,0.0652998015285,6.66003907099e-05,0.00211238395423,0.913936495781,0.0147994114086,8.3396465925e-05,0.00370202329941
ea0d25a9df1fa388846780d0de7081bf,2.39189972717e-07,6.76910133279e-07,3.59891316748e-08,7.27520310662e-09,1.18946685834e-09,0.999994516373,4.51759797215e-06
3307ff5311930e2f7fe18fcfc4d09b70,1.70320513249e-09,7.92069188016e-12,1.0,3.31656452301e-10,5.45399725382e-10,2.45565345836e-09,2.46672260396e-09
772373feff57aef48ae7459aa84e1068,5.530672708e-12,3.66075781342e-15,4.30915997329e-11,6.41308664159e-12,1.99406758838e-06,1.9338457502e-09,0.999997973442
cab580bfff208b8b226d526a0a439a3a,0.000220937901759,6.46529151709e-05,0.00165242014918,0.000644496118184,3.56222844857e-05,0.936710834503,0.0606710314751
9856a1a0abf320975f0f42d6983a3a24,1.03563380094e-07,2.85841025516e-07,7.31151388322e-08,3.3777638464e-09,2.56478921434e-10,0.999992489815,6.97629639035e-06
3c32ba103f1eb6c449ee6edff236330b,2.66221405809e-07,1.23501331473e-06,7.40506777674e-07,4.20307735283e-08,0.999927043915,5.41929889852e-10,7.06517748768e-05
4a3e2fdfef21a08dea98b9b4ec4e7bdd,0.0758473351598,0.0001017868708,0.00237780739553,0.901266872883,0.0171195194125,0.000138991032145,0.00314768357202
a4918f2202fc2745493ce02844100a0e,0.999935507774,4.61431284293e-07,8.50303706557e-07,1.26659197122e-05,4.91005630465e-05,2.06597391639e-07,1.24898838294e-06
4085f17456fc4fdef6bfa5ad488d4403,8.33845888337e-07,4.70624036097e-05,4.8349215831e-07,1.8905812027e-08,1.17398482047e-08,0.99994456768,7.06073024048e-06
8e4b9dd481c9948031a9ab62f4568765,9.72610109784e-07,0.000123927937238,2.19212997763e-05,1.03248567029e-06,0.999804794788,1.65669678154e-06,4.55902372778e-05
ac80146d8baef8270ffb440b2625cc09,0.0188326854259,3.93856425944e-05,0.00190052133985,0.00270274654031,0.00429971050471,0.952106654644,0.020118329674
275e5f9ee4cd8bd200e05f1f64a12df2,3.73748578473e-14,5.84957633005e-14,3.24125615236e-10,1.18347501937e-11,2.95792919047e-08,1.23130746488e-07,0.999999880791
5b937df43a5168380b53f46a870b84c4,2.62520138961e-09,7.24898995539e-14,1.0,4.89236186285e-11,2.19426130044e-10,4.61350790903e-10,6.70864336305e-11
786050084883585e49f78c048c9440a1,3.4133273985e-10,5.24257503728e-13,2.93595969758e-09,5.93604609911e-11,1.21173734442e-05,1.36310234211e-07,0.999987721443
e73190e4fde0030f4e2ff49d2bf92f25,6.66471669319e-06,0.999941706657,1.2809288819e-05,3.66087760995e-07,3.64816369256e-05,2.0082818537e-06,1.70643961184e-08
6e26f9eeccae31729338d500c9a2935d,0.999866247177,2.05638428952e-07,4.99657744513e-07,2.43026552198e-05,0.000103628604847,1.98684074348e-06,3.13970963361e-06
94a98e7af2900637f241f38cdc888e4c,0.999497532845,5.4956240092e-07,2.0106555894e-05,0.00028546602698,0.000179040041985,2.81982875094e-06,1.43005390782e-05
026547119ad94de168986e764b123d49,2.59062488794e-07,3.54746807716e-05,0.999956488609,1.74555125909e-07,4.62749176222e-06,2.63542597168e-06,3.04417909547e-07
d8d35ba54fee32065c802c514c310522,2.27224834504e-08,6.90083823418e-10,1.17490916995e-09,7.8845936724e-11,4.86785004666e-12,0.999978780746,2.12546619878e-05
4160f64834be85f712069d962b958bbe,0.0664437040687,0.000128457744722,0.00276980549097,0.888878166676,0.025387076661,0.00048304349184,0.0159097965807
cf9812dc5e9bf27bbbd8aa03c660cb3e,1.96901215332e-08,5.71807046157e-11,1.0,8.41512637351e-09,3.00704838807e-09,3.68360488778e-08,1.51128709547e-08
73c2fc1235384c6502b5e4df3f82bd5b,1.13757323561e-06,1.56531896778e-07,6.85195459482e-07,2.54037331615e-07,1.53884938126e-09,0.999864339828,0.000133354711579
863096f792c981cf568cf377f1ee0b34,2.47798780038e-05,1.08571680357e-06,0.999952912331,8.94730419532e-06,1.10831551865e-05,8.04336309557e-07,3.32311884677e-07
2b24d1c26f72f126a8ce060400d39314,1.18414914141e-06,9.49120004812e-10,5.31783655333e-07,3.52175391072e-07,5.41622539458e-05,4.67452036901e-06,0.999939084053
459dfebb43b6f65c0ae5b7aef4472b49,0.14192327857,9.74377835519e-05,0.00248043378815,0.822161316872,0.0246748086065,0.000149041079567,0.00851369462907
b353f825950e0862e36993429d8d15f9,0.000234941049712,2.61363475147e-05,4.24598620157e-05,5.30161487404e-05,0.998645246029,2.56549810729e-07,0.000997936353087
2fde168de2e45293605e1781c3649d61,1.62994531067e-11,8.98128904581e-10,1.0,2.93901257498e-11,2.73809364071e-10,9.55673984393e-10,4.07329933672e-11
bd7529f2f3b0c4da5371558bdbe05dc4,1.25945490481e-07,1.27963503473e-05,4.66092359375e-07,5.85754822424e-09,3.34107808087e-09,0.999984025955,2.66440406449e-06
758bac5bfa244c5807dcdaf449610793,0.0615372397006,8.16452229628e-05,0.00237816036679,0.909777522087,0.022485403344,6.81974925101e-05,0.0036717900075
c0d36fcc5dd29c9dbd5d02cb478bf9f5,2.44097257962e-08,4.65629782411e-05,7.54145048631e-07,2.46443345731e-08,0.999736726284,1.27533994476e-09,0.00021596060833
ef86055a8b2a26ff5f04b7049e183e63,2.03658401006e-05,3.91525759369e-07,0.999968886375,4.01498618885e-06,4.05795344705e-06,1.33517926315e-06,9.11766960598e-07
42cfa6031cd120ec4bc8546428c5286b,5.04065037865e-14,1.71066125518e-16,7.23720319784e-11,1.28202559246e-12,1.09922373426e-08,3.38076722173e-09,1.0
ad3e50ec4267e227d0d27cfa70171a22,0.064589433372,6.25676475465e-05,0.00165228545666,0.912093818188,0.0184605326504,6.59360375721e-05,0.00307551561855
ff6dda578bd254f75a21c1e09af68fec,0.0904729738832,0.000123004341731,0.00161583442241,0.858623743057,0.0376250222325,0.00058796844678,0.0109514407814
364455dc6a684f3049aa0cf9bc69e92a,0.0509856455028,0.000343428517226,0.00755540281534,0.871295571327,0.0543648041785,0.000629122252576,0.0148260844871
ff7071a7ca4e8e048b191cec11b280ff,0.999974966049,4.51822437242e-08,6.42838244858e-08,1.6587795244e-06,2.30220666708e-05,7.37930676564e-08,1.75254413648e-07
28ee91a9367f67dac11446c0681710d6,1.187668488e-07,7.41535359339e-06,1.1827128219e-06,1.6687872062e-07,0.99995470047,3.10543868398e-10,3.63363833458e-05
3f6f2db216acafc14f76bfc3402ed5dd,0.999983429909,6.52904788012e-08,5.28997418314e-07,3.89585875382e-06,1.11120170914e-05,3.57961084774e-07,6.16480861027e-07
af09c12a5d8a4c67679f05f5e64f4797,0.0976871997118,0.000114443413622,0.00327203166671,0.866312861443,0.0285493656993,0.000117894393043,0.00394614972174
0a42c1bb680fafbc88d99231e491d801,2.32006497347e-11,1.2094634376e-14,8.68814742372e-10,8.20979135369e-12,2.9945407265e-11,1.55996917783e-06,0.999998450279
cb98d1080f739cbabd18b3c2542e4e2e,1.18722089937e-08,8.04574665381e-06,2.30624232245e-06,8.25405024329e-08,0.998728454113,3.03334637408e-08,0.00126100133639
e0e989eb0d15cb1be6bff9896c2f44bc,9.23828952248e-14,8.92292895476e-17,1.08380637798e-10,7.8693388611e-13,1.3326128645e-08,1.8790620171e-09,1.0
267e795de48e5a3713817ae3efda30df,8.08417951248e-07,0.999947667122,1.65120036399e-05,1.29334168264e-07,2.04603093152e-05,1.42569924719e-05,1.6408295167e-08
0e79f712414d3d6ebb79425705508eb4,4.16912719625e-11,2.77058521346e-16,3.5367556106e-10,4.81324771706e-11,7.16074213813e-11,2.96982352666e-06,0.999997019768
e9b8e757833d76f3657a3d078e5c8197,9.41941834753e-07,1.76473147206e-08,0.999996185303,8.29398175028e-07,4.72177760003e-07,1.47962441588e-06,1.22198414942e-07
50d6c65293c07c74771d68ead2e9f2d4,2.95045454735e-09,8.87198041255e-07,2.72252371758e-08,2.75645395398e-09,0.999995470047,4.17239853778e-11,3.53112932316e-06
149959f0547174eda1d099eca215b49a,2.40714457915e-13,3.61449922659e-15,1.6558181215e-10,1.72122264358e-11,6.57924658753e-07,9.03397978647e-09,0.999999284744
66e3bf5aad91832302ff3c0915048ccd,4.10958364228e-07,0.999990463257,3.56792020284e-06,8.87254927306e-08,5.01764452565e-06,4.98023723594e-07,1.92813720545e-09
300cf8893999f03f4c9c11a4bb61c4b9,1.7746579033e-06,8.01868100098e-06,8.77103320818e-06,6.10882239016e-07,0.999173939228,1.14726994127e-07,0.000806739670224
ec2b63fc734d7238db6143133300a630,6.56476970562e-08,1.39018272449e-08,0.999998211861,3.69600211547e-10,1.45992267164e-08,1.71372516888e-06,1.67872702406e-08
bc22db40a728ea34f19884a8034fd5c1,1.12305165167e-09,1.35004643198e-06,1.38370372937e-08,1.08058262338e-09,0.999990224838,1.10756629562e-11,8.40740358399e-06
d949af010b80867acfdf9be8021c4fbf,0.0409595780075,2.58947984548e-05,0.000999347423203,0.944241464138,0.0126059297472,2.82309847535e-05,0.00113948632497
e892fbb8158ff9247d82f50a1463903f,0.0597157068551,0.000132289453177,0.00185792904813,0.917740881443,0.0174184832722,0.000166231475305,0.00296840001829
8317faba5d57fa811396ddb0fabebe3c,0.0438534580171,5.33115889993e-05,0.00160235771909,0.938772380352,0.0132899293676,9.33725750656e-05,0.00233518052846
a0a253b645c8aa2716f6f0a3b218f5c9,0.0815678611398,8.68011047714e-05,0.00320122903213,0.884226679802,0.0254844799638,0.00014024299162,0.0052927560173
e433b1a9b5488efc6803a2bdbcc39453,7.94607869087e-12,1.11147282174e-14,6.42972608489e-09,7.22577830903e-11,5.33462525709e-07,1.95154257199e-08,0.999999403954
4ddd04774cde465b858926835cb76f5e,1.34149676502e-13,2.88641850425e-15,1.07425223231e-11,4.51729148879e-13,5.93504054791e-08,3.78499578346e-08,0.999999880791
16f2623a68022175eb4172b03916282a,5.05752836943e-07,0.999884963036,5.61454507988e-05,2.57405332604e-07,5.56002996746e-05,2.57603915088e-06,1.4099236445e-08
afde1398edb093dbb493d557b13ba44c,7.36384117772e-06,0.999958872795,1.11804647531e-05,6.94885144981e-08,1.78293976205e-05,4.52882841273e-06,1.28812267519e-08
268a7ee665a709a9e1611414e4fa0212,0.12618508935,0.000487550831167,0.110990203917,0.624763309956,0.0842478349805,0.00199594348669,0.0513300783932
99625d5be4987d208f204b5e10b756e9,5.36289519459e-07,0.999831438065,3.19773498632e-05,9.55710817152e-08,0.000127957595396,8.00972247816e-06,3.13078558634e-08
ba93f1c491cffd8bbbe236ada2a6ed2d,4.44673361244e-07,0.000121505443531,0.999869465828,6.0565429294e-07,6.08940808888e-06,1.83223301065e-06,1.42862404573e-07
8325e4de053394c96c32b613ee08a7be,0.0358045808971,0.000103742051579,0.00449773669243,0.92485499382,0.0312891788781,0.000106610867078,0.0033430014737
ec5accdfdabd2f6f8dcfc5ae69520ae6,6.0491674958e-06,0.000455263711046,0.000480064860312,1.21119401228e-05,0.998874127865,4.70523417562e-07,0.000171966923517
b652880960fea65a31f264e96040d535,7.796923569e-07,2.55637758073e-07,0.999997138977,3.06411521933e-07,8.6766806362e-07,4.76277904227e-07,8.56905799651e-08
67261eb1ae5c06b90aa88041318874cd,0.000185260098078,2.58451727859e-05,0.00124068011064,0.0039066565223,0.000135953698191,0.858007252216,0.136498317122
2da5836556bc976ded42997c1d934c1a,0.0913244411349,0.00013322828454,0.00368232629262,0.872145831585,0.0258726961911,0.00022720155539,0.00661428552121
8ae535ecd9a120ee63f7c3b7002579bf,7.93815218003e-07,0.999893426895,6.16074030404e-05,2.04193952413e-07,4.20081851189e-05,1.95312532014e-06,7.3443842119e-09
9d809539289540afa25591e15415f592,6.71618991532e-08,1.69062031041e-09,0.999999403954,6.95273811857e-08,2.66531685611e-08,2.00847352971e-07,1.23196812751e-07
0a3ee80a723d48fac8a25a114b825c6a,0.999950408936,4.0799324097e-07,1.87818341146e-06,2.47152656812e-05,1.9658009478e-05,1.65193159773e-06,1.33096932586e-06
11ad6a298ec11f888278f0bff6b4ccca,0.995293080807,2.29665656661e-05,4.25846592407e-05,0.00163092673756,0.00150803907309,1.93672694877e-05,0.00148300710134
d9769dcf43c83e1061153e6a572b715c,5.21841059253e-09,5.23815870679e-08,4.91049014784e-08,3.78286202363e-08,0.999951004982,8.5984303011e-11,4.88189798489e-05
