d322d06f7d560d2760c6ecdcaadcf5ec,3.43975736783e-09,2.10200096262e-06,6.96686811352e-07,4.75847028447e-10,9.58781942728e-10,0.999985337257,1.17606277854e-05
a25f53fad491a398719c5cdf163adc53,1.15632863285e-08,3.94200121434e-08,1.0,1.08262099285e-09,4.20177642679e-10,2.60258836704e-08,5.52717524527e-11
c7420dfc42c3b5e260aacedd9f2a0b84,4.61016679765e-06,5.94552046485e-11,3.13123322826e-08,5.35187405504e-09,1.2957658555e-06,5.52468407022e-07,0.999993562698
692512dccb9b3ede4c59a7c184c91158,8.37653146846e-09,0.999940752983,1.03632910395e-05,6.17818407544e-10,4.05578284699e-05,8.36825620354e-06,6.42898650982e-11
0ff4189e9bac548c90d22ea80be5b090,2.88984466579e-07,2.95662539429e-06,1.40449014907e-06,5.27722754384e-08,0.999855518341,1.38477922462e-08,0.000139857438626
5ba221c552174b674bda6cedbcbc448f,4.18082485298e-10,1.10116187002e-10,3.72005781735e-09,5.51547119088e-09,4.90179274948e-07,6.88880300004e-06,0.999992609024
8eae68749f22c76e7082d9ceac799c06,3.81032577934e-06,0.998565495014,2.7721753213e-05,9.17172599202e-07,0.000530906429049,0.000870645686518,4.98857332332e-07
d53eba407f3f15ff4278e99e0e18f877,0.999994039536,3.05526981492e-09,5.03125875184e-07,2.17248214085e-07,5.00711212226e-06,5.82516577197e-08,2.42711308829e-07
c3e1915d007ab0a2c06d6c95f73781d8,1.94838101208e-08,1.30927446662e-06,0.999997377396,2.84134515915e-09,2.07405181918e-09,1.32984928314e-06,8.30563118281e-10
e2df8b34d241b89988db4010324565f3,0.999793350697,2.78402598752e-08,4.54308428743e-06,9.38368248171e-05,0.000107232495793,1.62180711527e-07,9.99643361865e-07
e2330a57f76c0f520a3c6b0667c74802,5.12002853309e-12,1.09953122995e-11,4.14405662563e-12,9.11748215988e-13,1.01426439869e-06,7.56791962431e-09,0.999998927116
73d6f2fb2f32b2a85e78276717931ac4,0.999978423119,4.99703789458e-09,1.44866555729e-06,4.78127822134e-06,1.06620300357e-05,5.34415789843e-07,4.23982146458e-06
f209a5c12bb918e0f7d85d0a619a67c2,1.13450596473e-06,3.265903797e-05,3.93578739022e-06,1.102798592e-06,0.99941432476,3.02931013607e-08,0.00054689112585
73b1f79ad317473167808f3437bd787f,8.31178340377e-07,1.08577387437e-05,0.999987721443,6.50394440527e-08,2.74685572066e-08,4.42036650838e-07,1.6307004358e-10
6c24a59a49a0f547e9130ef43700fca2,0.0855586156249,2.04023745027e-05,0.000999014009722,0.894008696079,0.0173427779227,5.08710618305e-05,0.0020196205005
e0d4ff71b87c8837c0c8181a0cc28f19,1.53265027336e-08,0.999962449074,7.19376430425e-06,1.49508334601e-08,2.17743508983e-05,8.5361116362e-06,6.96240065601e-10
a9a7e2ce9b1ff02e07571640f0265c1e,0.0564367882907,2.44219718297e-05,0.00120960688218,0.92819082737,0.0127846542746,2.94719538942e-05,0.0013243049616
a858ddf03a91f65189a62b726cc77a44,0.0490834116936,2.28896515182e-05,0.00162617722526,0.932042300701,0.013926865533,7.08278967068e-05,0.00322762131691
a1cad01bffe38549fa43f17c23ce4a2c,1.49949499928e-07,7.47978174331e-06,2.32300152447e-07,1.92019840028e-07,0.99970883131,5.67682922892e-09,0.000283047877019
e00bfff9d525c373498c052a14a956a5,2.99125030301e-10,1.1830482427e-10,5.43835920741e-10,1.55131418822e-09,8.11116507293e-08,6.74809489283e-05,0.999932408333
4556884042723d661f32baba0b220f72,7.1634701726e-08,1.77528806944e-06,2.72351030617e-07,6.52171721072e-08,7.74031810868e-11,0.999981641769,1.62538017321e-05
f337ec40b540450e1ec1a40ef1c10737,0.10103405267,4.75886045024e-05,0.00133126706351,0.86033731699,0.0119928317145,0.00152859010268,0.0237283222377
2bbdf8249c2e6fb7a2c468e2bfebab76,7.40076999683e-10,0.999931693077,6.08630689385e-05,1.68194260602e-11,5.3180588111e-06,1.97539839064e-06,7.61484625356e-12
cd2ababdbfd232d33c1aaa6e9b763eb1,2.07100647742e-08,2.85169744529e-06,4.66062743953e-08,7.94368748558e-09,1.65758812926e-11,0.999967694283,2.92820313916e-05
cc5d0ff67c83d1a9177463771d079e64,9.32635657591e-08,4.51864934803e-06,2.67329369308e-07,2.73962427855e-07,0.999147176743,7.93856180792e-09,0.00084772252012
2eebc085736a178eed26772a4c63ca33,0.999996185303,1.22177476469e-10,7.30129443127e-07,1.55874985808e-07,2.99539237858e-06,1.03844577382e-08,5.6115368352e-08
85c03e2c22a15272e2c95452b41ac8fa,2.64136406258e-06,2.77975104837e-05,0.999962091446,1.29026432205e-07,3.19066302268e-08,7.36874062568e-06,2.1982213827e-09
b6d0d12a0db7145baedb80d0921cef68,0.999362051487,1.55151873571e-08,2.0924002456e-05,0.000151187967276,0.000453780434327,1.7851206735e-07,1.19341730169e-05
8a80a4f42446f82e6b076990a30e0add,0.999994397163,2.64426280872e-09,5.62532704862e-07,2.32226938124e-07,4.02489513363e-06,1.77918280997e-07,5.68659629607e-07
ac0239c31ec8340342166a3a3154a828,2.82944991881e-08,2.44657338833e-09,6.94163659887e-08,1.84009877557e-07,5.62591776543e-06,1.92393417819e-05,0.99997484684
452e92ed6f97c21cf78b15a4dc72e0fe,2.43461659721e-08,7.8155949268e-07,1.05419012186e-07,9.33249655333e-09,1.24270871371e-10,0.999757826328,0.000241260408075
d1a445c43ce9814985a628401f1d622e,1.34179067857e-08,0.99989593029,9.26688971958e-06,1.45244338778e-09,9.14654519875e-05,3.33135562869e-06,3.72989833464e-10
8677f53e5601ebb67ef17457e20830e9,1.52110724017e-09,1.02530553492e-10,5.05228081593e-09,4.94317742294e-09,9.24518815282e-07,1.01375587747e-06,0.999998092651
7fbda25676112f11ef90f5d9490cb973,0.0785923972726,7.20249008737e-05,0.00292765488848,0.895243704319,0.0198979806155,0.00020041425887,0.0030657988973
6dda9c8caaa29a3e01946b0d0e890f6c,6.21413986934e-09,1.46831439451e-06,7.12483512189e-08,4.20859458394e-10,6.83899048504e-11,0.999996304512,2.14322517422e-06
ffe92e23570cb4c820d139a766d64adf,4.13570901969e-08,0.999948978424,2.6012534363e-05,3.38212324813e-09,1.80991974048e-05,6.86326347932e-06,8.18175249773e-11
c5554d18a37bc4bcfdb943b1660a1306,6.9565997407e-10,0.999811828136,6.41332226223e-05,4.73881133986e-12,0.000122556404676,1.5185509028e-06,1.84203884784e-11
1884bb9376c3acf30843a5fd8d68dc26,1.11410303205e-09,6.21404251433e-06,3.84016374255e-08,2.89543660159e-08,0.999598681927,7.77635789095e-10,0.000395072973333
8b58cb8de794ddfe5affeceb8be8bc60,0.0736627429724,4.63089600089e-05,0.000967379251961,0.907614707947,0.0154288895428,4.74900007248e-05,0.00223251013085
5ce8272267e7e9e448eaf4870139befe,0.997877001762,7.20629714124e-07,2.37725980696e-05,0.000762397947256,0.00129285256844,1.49994752974e-06,4.17152441514e-05
6d8a9a99d2232e121925f95c9c633275,7.23533275959e-06,0.000148377526784,2.80097742689e-06,9.14786724024e-05,0.997652351856,1.75163961558e-07,0.00209762225859
72f0331da2d63df1382247325ec5341d,0.999993562698,2.67500688267e-09,3.95240284945e-08,5.9402236019e-08,6.30335262031e-06,1.0632029479e-08,7.17065020694e-08
ede56a385731c5a8a909d31cc43533ef,1.18008864902e-08,1.0434541009e-09,3.55036000599e-08,1.26146799673e-08,2.51312903856e-05,3.91828552893e-06,0.999970912933
24bd6147b12f6dff2af6c8796c2649eb,5.60251667281e-09,2.79012340343e-07,1.05151094942e-07,3.13142900499e-10,1.35247410493e-10,0.99994635582,5.3296193073e-05
24ea08d1af8401e49a2633a281a4cf34,1.26776689147e-09,6.35566876905e-11,1.24422105952e-09,9.56369539118e-10,9.23078147252e-09,4.82140967506e-06,0.999995112419
3850c7926ade93d6efa07b495df79256,8.70563177102e-10,0.99999666214,1.34433526e-06,8.6793648657e-11,1.09949371563e-06,9.337424558e-07,1.43602306695e-12
d0e6891f47227426b4a3da6d764e450f,6.38830397293e-06,8.71121130785e-07,0.999984502792,3.49385970821e-07,1.35747825425e-07,7.77737932367e-06,3.39294494722e-08
108b22a0236f64ec188ab1768d8c73da,2.34476993377e-10,0.999979376793,6.27674899079e-06,1.33713300848e-11,9.29783254833e-06,5.03020919496e-06,2.09933685019e-11
2d4770954c5cbb14d417ac9db0971602,0.132219925523,1.38860377774e-05,0.000334645854309,0.847024023533,0.00572629272938,0.000467999256216,0.0142132565379
d116561326f99fe9c7d16ff92298de3f,1.03354186649e-05,6.03645239607e-05,2.22611262757e-07,1.52846166657e-06,0.994472444057,5.14936459695e-07,0.00545466365293
486b320ea0d86fedbbefc9ee09160aa8,1.68777951615e-08,0.999915480614,5.94431403442e-05,3.22832288679e-10,1.65127803484e-05,8.5069987108e-06,8.24627657825e-11
0ac96b8d80627b6d8145ceb26a251b9d,8.01226551772e-09,1.02935317159e-07,1.37551026569e-07,1.30217381322e-09,1.91724691678e-11,0.999974966049,2.4751678211e-05
9cf85689ee9de60636ad46f108d6b122,0.141073524952,0.000113581969345,0.00601657154039,0.716425716877,0.0502431839705,0.00196730834432,0.0841600522399
4de92afba778d9a8ac3e902ccef68897,0.99999666214,8.54069800993e-11,2.64852292275e-06,1.13666253299e-07,4.57354332184e-07,7.36302707693e-09,1.73575728013e-07
cf63274b183746c87603e9a902ec3956,0.999499797821,2.88936341519e-08,0.00017016302445,0.00012624343799,0.000196082226466,1.48642925524e-06,6.18256763119e-06
733317c56181fdcb72e891c527d91f17,0.999997258186,1.11968607996e-10,2.0211402898e-06,1.09941417747e-07,4.65636475155e-07,2.02548555706e-08,1.7639402472e-07
5318d2d4c4ff30cbf62328652215f2af,3.1350637073e-06,1.29672798721e-05,0.999979019165,1.15261178379e-08,4.85250062354e-08,4.91988112117e-06,2.23429053037e-09
b25c1da79c92dfd100e59b0747e8fbf2,2.40230718873e-07,3.15153956763e-05,5.58714282306e-06,2.533247212e-08,3.3957658907e-09,0.999891042709,7.15465357644e-05
411da961d2ab59e59bd26ca2852be248,0.999946951866,3.40366774765e-08,8.21070557322e-07,2.46124750447e-06,4.95184249303e-05,4.3316731535e-08,2.19145263713e-07
5232283fdafd9c4c0f535662536ea373,0.0628807097673,3.81254940294e-05,0.00110732018948,0.910421788692,0.0206673070788,0.000147626706166,0.00473714480177
413ebefb79e7f6a63c0b0727ef4e012e,0.000381236808607,1.0112250493e-05,1.4080467281e-06,1.74403135134e-06,0.997359454632,4.43756533741e-08,0.00224601244554
de7cbdc585598f3ee69236dbdc378f7e,2.81882194031e-07,1.66781589428e-07,0.999999046326,2.17970743677e-08,1.10004272358e-08,4.70545074904e-07,1.20104437507e-09
86592f7e8d0d3748254ff2dca8f0d338,3.04346860214e-11,1.08459721559e-06,3.7346606363e-10,1.34782712768e-10,0.999974012375,2.0614164889e-11,2.48982960329e-05
a5d5d6f6f93792e23eb3bfc6360b99bc,0.0496923215687,8.26118412078e-05,0.0029626917094,0.920337975025,0.0174926072359,0.000473658757983,0.00895819626749
76ecab01198c9611eccbb2c788d01af0,1.51046966601e-10,9.67615179093e-08,1.50842061064e-09,1.95467704522e-11,7.77498183023e-14,0.999995946884,3.97151279685e-06
eaa8a13daacc2bb648bff67f2f2caa48,0.156468361616,9.7243268101e-05,0.00758008053526,0.770536720753,0.0328625366092,0.000681712583173,0.0317732989788
b25ade287c63244c36310a51838bf0ce,2.23316138914e-08,1.69461401356e-07,0.999999403954,1.47938217232e-10,1.54927043416e-10,3.61627257917e-07,5.62470521548e-11
23bef6f6e95e0bac11fe39105fb3d6f4,1.36958456728e-12,5.69005038642e-08,1.44233930355e-10,1.03116096933e-14,3.41447218434e-15,0.999999403954,5.8809746406e-07
13d3873ecf133a5b1d2cf9a2e0fcd8e7,9.68108615496e-09,2.48237734013e-06,6.54238831999e-08,9.83190528991e-10,9.17123321731e-10,0.99999332428,4.18119907408e-06
a8a0fe50463d60e754b0f0e4db7d0d32,2.20527482497e-07,9.66364197552e-08,0.999999284744,4.289703881e-08,1.68945728518e-08,3.39943568406e-07,2.30566588044e-09
a78a0ec4e2ea1298651261b4f55df319,0.056855879724,3.64003462892e-05,0.00110304926056,0.92266201973,0.00870188791305,0.00070467981277,0.0099360672757
a088bdb262d673e6be355b8da7fe2e62,6.21975573267e-07,5.32791182195e-06,0.999972581863,5.86129189628e-09,2.03152143996e-08,2.15129075514e-05,4.24692858658e-09
179b8365be921a1910d803ea46f3be7f,2.51097116433e-08,9.76538785835e-07,7.44790042972e-07,1.29446808828e-09,6.52979545435e-11,0.999981164932,1.70653074747e-05
14b3786aa321a90e0bac7d291862aec5,0.999992489815,1.32962907351e-09,2.74146088941e-07,2.75791563809e-07,6.83426105752e-06,8.21187313704e-08,1.16914776527e-07
9404eb4e1d75d4dca45e11fc36c908f7,0.999957203865,1.36177968901e-09,1.10483824756e-06,1.95524194169e-06,3.85938983527e-05,7.20038695334e-09,1.2133822338e-06
2afcee2603084155ebcfbbf8350572e8,4.07117095591e-09,0.999240040779,0.000737643684261,1.17543113021e-08,5.40143264516e-06,1.69519989868e-05,7.15937920059e-10
ee712d36e7fd57dd2e8fe11e5f186a83,6.70796029834e-10,1.0805850934e-06,3.42476616727e-13,4.4449565556e-12,0.999993085861,1.057761192e-12,5.80392816119e-06
e8ae7473c045c41fc076cfd877841e56,6.90903867451e-09,3.57283175267e-10,3.27824123403e-09,2.11885051726e-08,4.83146266106e-07,2.57381816482e-05,0.999973773956
4e78f06dd78315748f92409673cceb35,0.999994635582,1.46956924407e-09,2.29295679333e-07,3.00000891684e-07,4.81036204292e-06,2.39641071431e-08,3.8590904694e-08
44afe5b6f77a302f8ffdeddb621a1088,0.999956130981,1.56711323029e-07,1.43910870065e-06,2.4298327844e-05,1.18330162877e-05,2.82714637478e-07,6.01643841946e-06
3b58e8009b759921fc51f36760199169,3.21625464039e-08,8.9812646209e-10,3.56303586635e-09,1.36091315994e-08,0.000140027550515,2.96489712781e-08,0.999859929085
080e4114b7968ab3be63dced9fce3439,1.28413757405e-09,1.84539453585e-06,4.48850556722e-09,5.03212749248e-12,1.2614666256e-12,0.99999666214,1.43088595905e-06
900e683c1c7ae8aad1f420fba58a11cc,0.00151964172255,4.36655573139e-05,0.000620257109404,0.124185778201,0.00130498432554,0.151795074344,0.720530629158
b92a6575966a3352c1e9a703b2b03ba6,1.72062026849e-08,2.51768800252e-10,9.94262361331e-09,1.88484676755e-08,5.57564499104e-06,1.45035096466e-06,0.999992966652
9f9d8c36a73c38f5af1558cab8405b0a,7.18722219517e-07,1.34088210757e-07,0.999992489815,5.6692545769e-08,1.9409384322e-08,6.53372899251e-06,7.67060370777e-08
161bae788a141daaa449d730a86b205f,7.25123339151e-09,9.33708332873e-10,1.07255235804e-08,4.59283491239e-08,1.78847483312e-06,6.89918451826e-05,0.999929189682
e4abcd8388ff8d7614e57864df48c280,0.999982476234,1.79284187496e-09,3.75860349777e-06,3.86162764698e-06,7.90580179455e-06,2.94794233469e-08,1.98152133635e-06
eef7887a32fee1ba907cc0faa59b5362,2.12457749171e-08,1.17569734357e-05,8.23824990448e-08,6.53663345673e-09,0.999968290329,2.05209760296e-09,1.98346624529e-05
775eb7d47b6df5ef1710dbea71b84019,1.643437747e-10,3.82596816451e-08,8.59374171824e-09,9.25916374822e-12,3.48625316983e-13,0.999995827675,4.12435110775e-06
16b1da9bf493c0b4a6b075a9f7b413dc,1.11035740602e-08,9.19724880077e-06,4.67747929278e-09,4.69043082152e-10,0.999989748001,3.08775754965e-10,1.05427420749e-06
91bc3a5c69e27cde61efa6282ba2889c,0.999984025955,8.24342105687e-09,5.9052558754e-06,1.33323476348e-06,6.65759080221e-06,4.17205257008e-07,1.6143284256e-06
03e348f90107419028009917f23e7c41,3.27319924054e-07,2.25667736231e-06,2.93381652305e-09,3.41279504656e-10,0.999980449677,2.07747583025e-10,1.69190298038e-05
26d7585de8f0177c1099fcc7baf722bc,3.28100753677e-07,2.02421460926e-06,0.999996066093,4.28359108184e-08,4.51013129066e-08,1.51632127654e-06,2.99794106207e-10
381f20aeb337327ec2837e22b295391b,1.23698030985e-11,4.31757982231e-13,1.12922657336e-10,3.71517026128e-13,1.3237738905e-08,1.34677947017e-07,0.999999880791
d771cc3774b555751000fc9802970115,1.27451258436e-08,5.91571402975e-10,1.91327620414e-09,2.97508186975e-08,6.32949024748e-07,8.04550927569e-06,0.999991297722
682cb717ca53a1b33832882c48468ee4,0.999999523163,2.50473738972e-11,2.91825248411e-08,4.79562700662e-08,4.70214672532e-07,9.12670439224e-10,2.74681344337e-09
93d3eda72057ba2f67c0921c3cad0fe5,0.999735057354,2.8532684837e-07,2.59823791566e-05,8.18083863123e-05,0.000135922207846,4.17882392867e-06,1.6760037397e-05
6111abfb63f88fa1dd258379bd80c30b,1.97481526243e-07,0.00015098140284,4.48512906814e-07,7.60029649882e-07,0.999742805958,4.21550616636e-09,0.000104809005279
970699e2fcc59fa964998cdf18b07e25,1.3205854188e-09,1.41533325859e-06,1.6315158291e-07,5.66070024188e-10,2.79298372624e-12,0.99998831749,1.01585337688e-05
ea584657f6840d8a9d27eea31656739c,1.87277464647e-06,2.64412028628e-06,0.999982833862,9.47524991801e-09,6.47389564179e-09,1.26900104078e-05,1.43425549215e-10
31de8a0ec6e4b7bf2608c6a3e0f61f43,4.84906281795e-10,9.68751329156e-11,8.31614610508e-10,5.33959820803e-10,3.01018599203e-06,9.17504337394e-07,0.999996066093
b02fdcf1f58b9414ba31a4670c476f6b,4.88156160827e-07,6.47888895311e-11,0.999999523163,2.72217859365e-10,5.44839062755e-10,1.28997401649e-09,5.05958608343e-10
a907d6f737f98f2940e61683fdafa5ed,0.999410390854,2.19028919446e-07,2.4663102522e-05,0.000414332171204,3.48868197761e-05,3.3286235066e-06,0.000112101159175
cac44833dbf86abd001022f62ebdce82,9.39853972426e-09,3.36122241151e-07,4.57904398843e-08,1.35994535078e-10,9.2954062416e-13,0.999994635582,4.94891764902e-06
d3e4ada8271a67577a9696d2e185a982,1.79330200467e-07,6.16031181622e-09,0.999999642372,3.22433146849e-09,5.62829338691e-10,6.05790617669e-08,4.35378982866e-10
a352492c2cf5fd893cafa79fc47b302c,6.70392907853e-10,0.999994635582,3.83170026907e-06,6.8129881077e-12,5.07829611252e-07,1.03081117686e-06,3.22407492414e-13
a7d1a2d03683238cb9b234d7568727a1,0.0503659509122,4.55606241303e-05,0.00144181842916,0.925225436687,0.0173956323415,0.000128724845126,0.00539692537859
26e09c2de1f9cb1b4fbea0710b071d4b,7.69024133263e-09,1.14821076258e-10,9.94680604549e-09,1.49817835915e-09,1.44287270132e-07,1.16135179269e-05,0.99998819828
64a15f809ae3618ae194a3dbf9851604,9.05960951059e-06,2.90342313747e-06,4.51107962363e-06,8.28004885989e-06,0.998959422112,3.14010462077e-09,0.00101574254222
3d8b4f583e1c5d8a7eb22e12480a0af3,0.115803547204,6.43103194307e-05,0.00685815233737,0.841643035412,0.0281343199313,0.000277404004009,0.00721928058192
f1aea1c2a6d9f7389524d5a74fcbfb51,1.40434622153e-06,4.40685334979e-06,1.98025759346e-07,1.15076836948e-07,0.999926686287,2.87210116801e-10,6.71994057484e-05
68d4075e54d0d0e19f9d907b7a7e36b0,1.03994406402e-12,1.00558255299e-12,4.24578254499e-12,2.38381775257e-12,9.74178107072e-08,7.85676022019e-08,0.999999880791
4952abe3a86058c851a8dc83b93de2d6,0.0513851307333,5.17828884767e-05,0.00219326443039,0.924118161201,0.0168103855103,0.000190732462215,0.00525047350675
6f9af76367c0cfe10f021293cc6376e0,0.303476333618,4.6295896027e-05,0.00180112395901,0.662825644016,0.0242791995406,0.000290127209155,0.00728126382455
406c1e26bffd35e121ab08b4091e436f,0.0687753334641,2.98713021039e-05,0.00111370813102,0.911955595016,0.0164731629193,3.70405978174e-05,0.00161521614064
375c02ddfea55c865cc59958b90855c6,5.28777590603e-08,0.999979376793,2.92589402306e-06,6.75262112892e-09,1.51409731188e-05,2.52525296673e-06,1.00944475001e-10
a1a99578fbede4b7920dd8b4c908d31c,9.74899947437e-08,3.34146648129e-06,1.55016280701e-07,9.45563005672e-09,6.72467637131e-10,0.999973773956,2.26911761274e-05
d376ff7cccf5c8e293f667661690c2ec,1.97443753791e-07,0.999821484089,9.11330935196e-05,5.80791720495e-07,3.12937117997e-05,5.51891607756e-05,3.31548193344e-08
c35faf3d75b1124410c87a0b074dfcfa,1.6300884198e-08,0.000100111385109,6.62185399847e-08,2.34413599642e-09,3.17914583547e-08,0.999863147736,3.66090462194e-05
b2cb5b19f9f0da652bc509ac1c5fa287,0.000282293447526,4.64577897219e-06,0.000225992451306,0.000344499741914,0.000144590201671,0.00770406797528,0.99129396677
e8664fdc775714d50363c0fb6a26be5b,4.52105524573e-07,2.32809134104e-06,9.4327987199e-08,4.00335181894e-07,0.99909734726,1.25573673682e-09,0.000899450737052
6644da62c561019c9c1dcabd5e297eb6,0.999999046326,8.79326056413e-11,2.08250469313e-07,3.44981323508e-08,6.54099437725e-07,1.89679933982e-08,1.09636296486e-07
110eb4ae4757d1308f3cf6d47c961b19,0.0670668855309,3.55301890522e-05,0.00128144654445,0.917231559753,0.0132367825136,3.05706053041e-05,0.00111720350105
d6fe1e698cd4428b4c8551b3068b8c9d,0.0555293895304,4.47756465292e-05,0.00188855431043,0.922619402409,0.0148967970163,0.000130004627863,0.00489117996767
a26df35cc3c39e1b72009916bb8d72db,1.19227685502e-08,0.999980807304,5.50632285012e-06,2.50074072561e-09,8.97562040336e-06,4.71170733363e-06,1.18325890752e-10
57bf19872266180d7723bd17ad54e131,5.07977393482e-09,7.41976702301e-10,3.58196494687e-08,6.59696519634e-09,2.93811604024e-06,9.87604198599e-06,0.999987125397
23531c4b7edc8e708bea7d9ca6c422f1,0.999560296535,9.77812888436e-08,0.000193420841242,7.26059734006e-05,0.000149605664774,4.40567555415e-06,1.95370485017e-05
af9d6e0f8da06f9d2491a303b4e50931,3.99996451961e-06,0.999702394009,3.19321479765e-05,1.55156055826e-06,7.79314068495e-05,0.000182119649253,4.13022007706e-08
df22bba0d8c7aee397f8a396a1d3aab7,0.99991607666,1.10852145241e-08,1.97052440853e-06,8.16065130493e-06,7.28164377506e-05,5.71167042551e-08,9.51963272655e-07
f357e870ae9da16e4394711a129dff01,1.03984052657e-06,8.88034082891e-06,0.999987006187,2.19190624762e-07,3.03996955608e-07,2.44668603955e-06,2.4946580357e-09
5541462878262426575f6a7ef76e8dfd,1.11524528279e-07,0.000103924197902,7.19569834473e-06,1.69872095057e-07,0.999702990055,1.09266684589e-08,0.000185497046914
